"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,46.0752810913802,40.3066206505319,40.3066722150475,40.3066043330576,0,1,3,3,42.7001506604159,42.3896364112949,42.2175940219404,42.3569788989805,41.6628791140431,40.3213370543225,41.4594988887874,41.4246714877989,41.4339151431063,44.4513656581376,40.3302684174856,44.6535777483893,44.6078979073241,40.9563875714571,41.2881056217273,42.2810278253622,44.0321088129276,45.1630097794138,49.6032265237388,45.6423609787701,43.2391779150173
150,43.5846184567053,40.3062809433456,40.3066371650654,40.306738408751,0,1,3,3,41.7114327213851,41.6783822174769,41.5181059057582,41.3775751047438,41.569069425653,40.3169389519927,41.4815070992816,41.7609353638216,41.985938131668,42.1280698412881,40.3212078062848,43.2344971757925,43.1812502269944,40.8929973680593,41.0264306666338,41.1201820178234,41.3901910303875,41.7579264816745,44.2695366139998,42.2555853569579,41.7865422096556
180,42.1521117376255,40.3065390758533,40.306306412929,40.3064986012681,0,2,0,3,41.9772868418571,42.0563571438566,42.0029764047331,41.6722453942482,41.0542581802655,42.1102422386904,42.5485259454408,42.7962475276336,43.1040827061455,42.877865610082,40.3179671895152,42.8671281765899,43.3077318794951,40.4361103398377,40.4681731978037,40.5042061239499,40.5635312128814,40.6401669101657,40.9228122880515,41.3702607424016,42.0140760736635
210,42.0674570571396,40.3062710083944,40.3064473728191,40.3065841669176,0,2,0,3,41.5748796112595,41.5510686170813,41.288269514341,40.8914966614627,40.6555305199071,41.8255121223658,42.2709746960849,42.2357875970438,42.6649817670151,42.6733917467989,40.3184936649881,42.0277878164107,42.3914632367286,40.6559022238827,40.7098237914241,40.7251740367719,40.750445015001,40.7774212892405,40.8085012233729,41.3932216722515,41.5952978108189
240,41.6668267587921,40.3065554032643,40.3065084116501,40.3067052093363,0,2,0,3,41.1710292536766,41.031950284003,40.7212682523237,40.6223347332156,40.5047499555765,41.1435921019462,41.7945509664472,41.8931378071036,42.1521733918723,42.1370393639519,40.3142030669691,41.7939206336332,41.7539588730891,40.6546409599722,40.7569539931688,40.7688482726316,40.7833851807282,40.8001417332872,40.8312787781438,41.0558506293896,41.1954862027771
270,41.2285578705402,40.3065632930128,40.3064405546739,40.3065749813611,0,2,0,3,40.6724381058373,40.5723474549741,40.5127561224626,40.5115637016876,40.4174467842013,41.2154388731126,41.4893488213368,41.4803190886054,41.6883454473152,41.490267584733,40.309986104446,41.2835592808779,41.2484063545313,40.4992693676181,40.608183506958,40.6736257674636,40.7255885602875,40.7643324318057,40.7439809204829,40.7592495483844,40.7269070589504
300,40.8641649163952,40.3064198879991,40.3064067114586,40.3064186645104,0,2,0,3,40.5088626552288,40.4976532491889,40.5008851304958,40.4743052701276,40.3606430901774,40.6747992116006,41.2595368443767,41.2448465698766,41.2465519746123,40.998298784189,40.3100463295028,40.8712103886665,41.061885151183,40.4130613385724,40.4917050947328,40.5547963393805,40.6417663971627,40.7176462933197,40.6866233493869,40.5492409451589,40.5332026320107
