"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.8047297827272,50.4760397799364,50.4753486375151,50.4761283776422,0,1,3,0,49.3393801854377,49.6008540215455,49.0206180191933,47.9892772462689,44.5242493819647,50.4707238287001,49.7053752994564,49.1785515862195,48.8984963760403,47.8764395246939,50.4238110983086,46.9032978440111,45.8958581819978,48.2775611699221,47.885178075801,49.1882762171871,49.9201294568341,49.8742185546326,49.1238889379654,46.3471525120992,46.0552499421093
120,46.1580895061702,40.3067061865941,40.3064447457949,40.3068340758101,0,3,0,2,47.3630856114372,48.7700292307608,49.1578959467559,46.5885068112414,40.2616379525909,46.9174108660617,47.3478437449857,47.2361110366788,47.3363189412105,46.6527018988089,40.3173721832506,45.6857397274086,41.2463591679635,40.9218252328017,41.2970131280833,42.0566866746764,43.9376305168265,45.1568533084182,49.1541541278858,46.8092102238185,46.1070259958106
150,44.506818496292,40.3067927329672,40.306489420524,40.3064880967737,0,3,0,2,45.5809889662983,45.0707428202426,44.1336739883625,43.8380235883163,40.3015637996891,46.3691419725537,46.6364877278571,46.8199918999486,45.1309600470849,44.7428502800476,40.3702567489066,42.3018067377476,43.1912389874989,41.759293214342,41.7812241956477,41.7970446855517,41.8941595742427,42.1400914367344,43.4606576889134,46.3104733735452,45.6297963532129
180,44.1014776879806,40.3065800949091,40.3069225484868,40.3060121171476,0,3,3,3,43.2700752658411,41.9848801130293,41.5288109828373,41.895384380474,40.7134896602768,40.3169804294927,43.6452990841186,42.9753394482458,44.7858627629022,42.4881162256719,40.3374352084844,42.2951059061109,43.1386852423473,41.4502171068395,41.6046422636637,41.6228904007257,41.635968617673,41.6581775526304,41.7556104046378,45.9079598117232,43.5407172589392
210,42.870387385133,40.3075093269731,40.306553625973,40.3071700031424,0,3,3,3,41.1767171353049,41.0871570169801,41.1129514503403,40.9527246374317,40.629552586318,40.3293782055976,41.0631759001347,41.1087547267542,41.9052320142617,42.808419722303,40.3274402664414,42.4607728508111,42.6337443218976,41.1227065316711,41.5091201180584,41.5534073401083,41.6048737592375,41.6188532881089,41.6198889637208,43.2321357252406,41.2985670145184
240,41.5294828809084,40.3066172977359,40.3061961096091,40.306447031612,0,3,3,3,40.6968991114336,40.6703327537057,40.626572075509,40.600875864395,40.4979396271107,40.3069600465401,40.5306486118494,40.6078128011818,41.0228684244803,42.3027009150762,40.3135537094311,41.8885701652355,42.094813359614,40.5061341052863,40.597937748009,40.6514320726179,40.7560953778689,40.8710696449089,40.9305601125123,41.0040544401563,40.735559611213
270,41.1162356783451,40.3065521133173,40.3066639633984,40.3063627800356,0,3,3,3,40.5807090599365,40.5654628952615,40.5511347875131,40.5486675899733,40.468988482183,40.3170548298392,40.6306014380195,40.6158589329932,40.7770784817263,41.6832503048634,40.3150573726821,41.5369716288301,41.6907399947212,40.4146787587124,40.4351059266808,40.4773326472814,40.5529185698298,40.6517552241283,40.6713357004807,40.6195545470771,40.6026993435565
300,40.9045476525717,40.3066327721995,40.3065113502188,40.3065363057971,0,3,3,3,40.4374617886674,40.41792005626,40.389572235186,40.3713240441652,40.3775137583454,40.3124872519058,40.5230570427541,40.5525456468936,40.7590408986503,41.0377843045338,40.312563443538,41.112788283779,41.3899869249459,40.400464171839,40.417149606566,40.4291746931503,40.4464182171719,40.4696966233807,40.4815776635352,40.4755533889297,40.4661719952148
