"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.8082959809237,40.3062768686132,40.306421955433,40.3061832734436,0,2,3,0,42.1839867622464,42.1976483392984,42.4902070329724,42.463228880813,41.6740317408046,40.3057793467092,40.6888130778926,42.1036275233743,43.9549523952035,42.1481982782889,40.3236347748197,41.9758623538763,42.1455290488151,41.1028825199131,41.2766051389334,41.2652934267243,41.2654506084967,41.3236006573673,41.3130639832022,42.2202037391515,42.0044383028494
210,41.2783892527418,40.3070657982376,40.3060153328487,40.3068952838621,0,2,2,0,42.1665029277376,42.0353509305162,41.9252753657587,41.9979580019408,41.7823834492691,40.3117337880878,40.4522988532774,40.5882039148544,41.8700928983797,42.0410311502242,40.3215871938619,41.8461907248688,41.8741271291048,40.7815871080891,41.0563975502492,41.2103701434648,41.256907868019,41.3409918532468,41.3424029055621,42.2019945059867,42.2002874624334
240,41.6446679299425,40.3063819282722,40.3063820642611,40.3067875656122,0,2,0,3,41.8090610556163,41.7109646026855,41.6314909776898,41.4994012612807,40.3000766015911,41.6323664001976,41.3506192802103,41.5385593202208,41.9199860058027,41.3626450843779,40.316362835403,41.2139960384524,41.3040072132293,40.6387160209444,40.6849721544833,40.7846085431456,40.860642112173,41.0564024341195,41.0781361686673,41.8126093274185,41.8806967312454
270,41.6137728768832,40.3065654550213,40.3064772388543,40.3057648534684,0,2,2,0,41.5826133419122,41.4666720732039,41.3541056177201,41.3497103883103,40.9029091488652,40.3096665546214,40.4073379271586,40.6947891593766,41.0771345867294,41.2877737653065,40.3170161450852,41.1717507865152,40.9865752297157,40.5365003038221,40.5420496541242,40.5565574674781,40.6281649655102,40.7556045939903,40.8743160205669,41.6253218536513,41.6578919205032
300,41.641247769518,40.3072800966643,40.3065165106029,40.3080357127721,0,2,0,3,41.1580787473131,41.0745773074067,40.9594835060817,40.9686059717579,40.2946229154518,40.9332749487295,40.9685463835454,40.9837057185421,41.0962388055316,40.8359344473748,40.3171323492272,40.6196544064358,40.7249970895466,40.4993793961334,40.5444121616805,40.5784945481626,40.6277532474711,40.6754697143393,40.7070773004925,41.4406259764763,41.2614311230828
