"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.4925376012168,40.3066001255249,40.3062729337751,40.3064978844313,0,3,0,2,41.9864780630156,41.9311819685253,41.9513057799268,41.8738711341908,40.9686416818469,42.0195852927729,42.5016745228541,43.0666733428182,44.1689466103845,43.1866890383251,40.3212970180558,42.8253853235169,42.9250770357701,40.7424949359619,40.8183689619328,40.8595727660541,40.9405937292474,40.9658978702648,41.4159630245602,42.9942298338291,42.1154037757437
180,41.7199997740395,40.3061709671371,40.3065200238268,40.3061680398018,0,2,3,0,42.0497649839943,41.9236583892712,42.1225042586737,42.2536849819227,41.8548395359049,40.296489032586,40.4872061258669,41.6582961150198,43.344929592574,42.1961830311735,40.323561974294,42.0427398794292,42.1610373801521,40.9482184041125,41.0444186332948,41.0307432147086,41.0420826357133,41.0904521788138,41.1002164596606,41.9380082612316,41.793578779456
210,41.2476961185018,40.3077466753064,40.3066853648594,40.3075230147311,0,2,3,0,42.0397556275839,41.9270524234582,41.7774159261458,41.791643845073,41.5293252000992,40.3104083434508,40.5395109297913,40.6690998437505,40.9193988770381,42.1416010189978,40.3195818304931,41.7029142474299,41.9657579401004,40.6951840159893,40.8441842544027,40.8632336645818,40.9517556195423,41.1169658120077,41.1130557065148,41.9396372510333,41.892596571953
240,41.2942441673908,40.3057429511695,40.3058713619378,40.3057117518899,0,2,3,0,41.5883182936947,41.4875459405535,41.3977846161003,41.2913733795694,41.2182394458632,40.3096385846162,40.5920070336355,40.6190510898792,40.679517434368,41.1963839747569,40.317098724601,41.487720790143,41.7827629185881,40.5544380816355,40.6278678252793,40.6856923266141,40.8072541961544,40.9552737610915,41.0016468332361,41.9237746008926,41.6726433001612
270,41.2068826960158,40.3063587486049,40.3067102082512,40.3065031282337,0,0,3,1,41.2421231986113,41.1956484735707,41.1598328714188,41.1347668711778,40.3092024632177,40.3186271694974,40.6642820429165,40.7436619872148,40.7671359008159,40.7572209515723,41.4090471384713,40.9079849899105,41.3019241953479,41.2034330985596,41.1101427793256,41.1265047155844,41.1023418045413,41.0728750075074,41.0683223489836,41.6123002952304,41.2976586021145
300,41.1339086683078,40.3066494416062,40.3065285193185,40.3065898460643,0,1,1,1,41.1810508198252,41.1153510008418,41.0223524516744,40.8750113589847,40.4431524990128,40.3017214601858,40.8006878281558,40.9075922784727,40.9465727608902,41.0310897562409,40.3089302007099,41.0438413361234,41.1520893826791,40.9295137404548,40.9970317189871,41.0265748170892,41.1078376809595,41.0812389215908,40.9018167743305,41.4518331008749,41.2607094425123
330,41.0346144901644,40.3063050989567,40.3064257294271,40.3063964317801,0,1,1,1,41.0677657228795,41.0676643920713,40.8097538323438,40.5183265285906,40.4668365541821,40.3096816357044,40.7940572320165,41.0202819956697,41.0353060919826,41.0868213224464,40.3089266034811,41.0558118652226,41.0241857967339,40.8280450034483,40.8977223779558,40.7593773624737,40.9591530443255,41.0422044091199,40.8680483979416,41.2504125447171,41.0663740570215
360,40.9726503557783,40.3064393718514,40.3064490903102,40.3065273685413,0,1,1,1,40.8489401057313,40.9589224284587,40.5585725589886,40.4995332645769,40.4308013493728,40.3086093460302,40.6110480575997,40.8943772725723,40.9666819864296,41.0130372908847,40.3110850726411,41.0060378700975,40.9340986364922,40.4685238605799,40.7975977535354,40.6926723324051,40.7964139173712,40.9066893840184,40.897106285664,40.9751181371417,40.8220872653892
