"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,49.5584415261351,50.4755946296851,50.4756303967561,50.4760898309163,0,0,0,1,48.8073501847534,49.5894130170608,49.6082110080517,49.1851353145768,49.3566897346237,44.8746826459878,46.3160702639962,46.107267072455,47.0805285005484,45.295464304891,44.8211288384478,44.9690022706041,45.8334388536437,45.2197934787461,47.7322912723582,49.1968247230357,49.7175635191497,49.7310405175259,49.9590303837923,44.4883947400531,45.0556387022709
120,49.116809908921,50.475657355254,50.4754083116695,50.475244127128,0,2,0,0,47.1153226345461,48.4742140780779,49.1940189835179,49.2186476025802,49.0304366736696,45.2318040350366,45.9298039233131,46.1447539911611,46.9027935765644,46.3232684072793,50.4669936763608,46.5602010500065,46.5522308249552,48.2792614660225,47.6568343339198,48.6375082512521,49.6189906142261,49.7965397083715,49.6158993794341,45.6855686471263,45.5953875267898
150,46.5956645102777,40.305507449267,40.3059370211021,40.3052980366362,0,1,2,3,48.1240774106827,48.4307428681989,46.9161126385799,42.2977153094823,40.3169211734683,40.3179886096685,44.7341304345631,45.3360639549936,46.7923665656529,43.1956365033767,40.3048731440259,42.4018946210077,44.9226745220542,43.5879458999015,44.8640588022494,45.7586458289991,47.5385484779316,49.7378772517419,49.1527177646492,45.5102081060583,47.1682527507803
180,47.1989926991421,50.4757101149996,50.4755703746603,50.4753047557642,0,3,1,0,48.169289084176,47.9548018856661,46.578279795327,47.403220931244,46.2191475820603,50.3880996635914,47.73902734158,47.3015903408116,46.9972050966089,44.2156845407726,50.4794287611458,44.9145317047388,46.1801381453183,49.9335047234277,49.687635839833,49.1465818137976,48.1275814075999,48.1968389944668,48.9277655849388,48.0163779768282,47.7469440776006
210,46.5046778179087,40.3061166709221,40.3061984474388,40.3064585419111,0,2,2,2,46.7108495107866,46.3479640349746,46.0633324029475,46.3405119727273,40.3172611905931,40.3256419057804,41.082382009359,43.8534077063978,45.0062851442588,43.1204060483154,40.3720014998718,42.8044049544806,42.2152496820484,42.8041157479727,43.0728615833996,43.3702796777525,43.9731529563697,44.6127048771581,46.3234271081343,47.3888549126285,47.041534110088
240,47.195744082088,50.476326714136,50.4757701577303,50.4759414850046,0,3,1,0,46.8274837457059,46.863949551838,47.1873849751515,47.3792798082466,46.9166881445614,50.4531183312604,48.5683418669887,47.9907743661128,46.536124837538,44.9952323608078,50.4660596489524,45.4415692918278,44.3623012292173,49.8714186645247,49.6626485385213,49.466866428966,49.0547078303163,48.6608184914018,48.2646840265959,46.997524234286,46.8591059762454
270,48.502824304381,60.7205388605838,60.7208890155656,60.7209719673152,0,1,0,2,49.0778337878492,50.2528226887124,52.322293553837,49.7538964078102,60.6855938398198,53.4336759121852,47.2162296226262,47.5059156652068,49.7285980843067,52.4667763912868,60.5569659510596,55.6391472615869,53.3774478887993,56.2105498810583,55.4036388596752,54.8268397874113,54.1605005077973,53.5175377605886,50.9942681282483,47.1387360200001,48.0384017328004
300,48.835254506408,50.4753822307762,50.4754194217091,50.4747046298651,0,0,1,1,50.1725611396977,50.7050990326271,50.072409082231,49.5082260311131,50.1591719366579,50.4328767333103,49.8167434216221,49.2377879368491,48.6536546568789,50.5562561313375,51.2149217644656,52.6186148927484,51.3349263165558,50.837522122202,50.4438660709189,49.8746526760932,50.234643558183,50.4538291760641,50.7100016967671,47.6408009517355,48.8979567215914
330,51.5670939595693,60.721483971154,60.7212591922615,60.7215947960246,0,2,1,2,52.6070095316879,53.1053619556876,52.4652608743531,55.9770860643447,59.9567812067464,60.6596094918865,55.9188020338092,55.2480678661569,52.3717119188466,50.3795573266325,60.7181963834632,54.0028568880383,53.4705240810627,56.644221883363,50.4661146539851,50.2778847545276,50.8235218160424,50.5516769373677,50.5214898385561,51.1299871384084,51.3792846809251
360,56.5738237550652,60.7203209038809,60.7210961626472,60.7210085259591,0,3,1,3,57.3871155037707,57.9020553228324,58.9152966283835,59.2968005826099,59.7083042960608,60.7267203838135,57.7627548360829,57.2944712082087,55.9304757610158,52.3749679317773,60.664243379005,54.2411705660925,52.9768803055555,60.425692081868,59.2169648402767,56.3899397271431,56.2302710918709,56.0741130962022,54.3562190601214,54.6700557489298,56.659387801336
390,56.7993982454737,50.475108615152,50.4754864889118,50.4753044962698,0,0,1,1,54.5370825067424,54.0724400514208,53.2562440606482,52.5430879610016,51.784249509808,50.523548336796,52.638546682373,52.9621486599853,53.3524482022748,53.6880709270953,56.9176060467681,53.8020686144177,53.2539693396572,57.8605349989545,57.5554628340458,56.3802841043013,55.9217183564714,55.5224400576742,54.7343730072675,55.1763095016899,54.9162232452752
420,56.5111525654981,40.3064865692415,40.3064174489499,40.3064369603953,0,0,2,0,53.899253783424,53.4948163979194,52.8597788517459,52.0497355207078,53.233311163905,40.2441044226624,44.1749523365616,45.1280962206515,45.5081262136153,46.6425825118784,54.1264911677317,48.661373693149,52.6866146499327,56.6671772576086,56.7688362015439,56.6518587525474,55.6565947854094,54.8007773186267,52.7356370751484,55.7585578842769,54.5597319675487
450,55.8427440982598,60.7217541082335,60.7212066718396,60.7212735203484,0,1,3,0,53.4849848480977,53.442081149472,53.5652987430608,53.9590034472269,57.4128734571382,60.6238761428356,58.4072621262515,57.5010777344338,56.8147472305388,56.1215483721837,60.7212933807157,55.7283718333016,53.6928202247209,56.1078371694587,56.1212133316394,55.6739117024411,54.7017778299787,53.7355871869374,53.332908273544,58.4738117028691,53.7844834379288
480,55.902477465475,60.7210078738495,60.7211325747657,60.7214923076887,0,2,2,3,55.6707056997608,56.640656647483,57.9368744894178,59.2655683362646,60.6899238911689,60.7139206359005,58.6444855476918,58.1323105397223,56.9635399547045,55.7803317611673,60.7182265797925,56.1709987958946,55.5023533220191,56.0158320143837,55.9826825282364,55.8141045563885,55.7487518871579,55.5251084909947,58.1308229751995,59.7409738751326,55.4463839329345
510,56.7375250571243,60.7206838825069,60.7212208425509,60.7196487584629,0,3,1,2,58.1732362695632,58.0778841553276,58.1055601746101,59.3117556783798,59.3475486917239,60.7039485064077,58.9881539693631,58.6829644489471,57.7137983874299,56.7490700739874,60.7186863495867,56.8785895921117,56.5814971953785,60.5071917646097,59.3426988958133,57.4935496744703,56.5945032197152,56.1648732898002,56.576978059618,58.4593245891963,57.9944389760526
540,58.9535289540278,60.7210055511841,60.72120525757,60.7214065284842,0,2,2,3,58.6965746649436,58.7186953786392,58.9435035583279,59.6158049456989,60.2799515307177,60.7192766042022,60.0096370274092,59.5117441044017,58.6608282355311,57.7855995193628,60.7131163805344,58.1621537315255,57.4778949682382,60.4211379042885,60.3868481422411,60.0904417318946,59.3545598306576,58.7857581235098,57.2640755279833,58.468945566964,58.5041953556602
