"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,41.2660540386187,40.3062796129994,40.3064577135256,40.3062196435883,0,0,2,2,41.3044330658389,41.2617544480331,40.8689188899513,40.4675939944564,40.5471507848812,40.3127012818195,41.1224853681901,41.5004051786612,41.2597484414638,41.909384978158,41.0579851343411,41.9255912368204,41.82410028879,41.0834038292873,41.4358804196118,41.5003683336523,41.4492059121248,41.396564727926,41.3291775232394,40.9222131013575,41.3238103113677
240,40.8031694664864,40.3071350094823,40.3066592409125,40.3069258250061,0,2,1,0,41.2712135117549,41.2729612552686,41.2543772281273,41.3662829370358,41.0234546031241,40.3104975620197,41.0387740260561,41.3612577039126,41.0241219713406,41.1855715693781,40.304405051845,41.4382432643112,41.7741898205211,40.586067383913,40.7992692727269,41.2149888566543,41.299957092062,41.260588962762,41.2590676578107,41.0855250744417,41.2562197437862
270,40.6233306612638,40.3058422939187,40.3064137334754,40.3063431626834,0,2,1,0,41.2395403324607,41.2223809219889,41.1914730664324,41.3438811369597,41.2396919750111,40.3078510910596,40.6831063756589,41.052286286099,40.9459629352195,41.0881326957939,40.3127688177628,41.2145308291547,41.7034580993164,40.3703886567632,40.5486785757176,40.7908445670587,41.0714447553946,41.0261540019826,40.9660731589733,41.1597814234363,41.2631532810754
300,40.6188483379272,40.3064755799117,40.3064601461059,40.3067890539309,0,2,0,3,40.9551397775063,40.8677566943645,40.7550553540746,40.4827414285879,40.2985284279004,40.6592250582779,40.9543206981385,40.9585058878386,40.9564319670307,41.1420033551471,40.3115652702582,41.0377396486755,41.2373377136723,40.357957956943,40.3776424368621,40.4478047926831,40.6661711472559,40.8034543870433,40.7553669762352,40.8306800858904,41.0743034717672
330,40.5837365544516,40.3066039959016,40.3064296914063,40.3056785238997,0,2,0,3,40.4891102631469,40.445564317313,40.4025067222114,40.3875160569386,40.3865372118604,40.5321841737878,40.7311050229844,40.764255204481,40.7972253659375,40.8385122698781,40.3102612648647,40.6581806842219,40.9544657779691,40.3753525229763,40.3882024542048,40.3896400598731,40.4157953248123,40.4528054678917,40.5967962775523,40.6283742738241,40.5907247035647
360,40.5477001553793,40.3064561159548,40.3064200924081,40.3065109103194,0,2,0,3,40.3597556634986,40.3540894199106,40.3546166871888,40.3519308949623,40.3065066866988,40.4223642065452,40.563041400957,40.5636938865743,40.6252705290543,40.6535474897355,40.3092669757473,40.5928222917373,40.6026423328926,40.3403863398421,40.3478376842735,40.3492384106689,40.3518620291506,40.3705109890316,40.4122305778435,40.4590869579228,40.3722656643897
