"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8831841679885,40.3067562417202,40.3061302012902,40.3065327307144,0,3,0,2,41.6548679886324,41.7004271645555,41.8185479727605,41.7709020154905,40.6532793283848,43.0810884641432,42.6166513498292,44.0664249078423,43.343145345459,42.7841932991314,40.3198321956116,42.5992655824238,42.4488879105641,40.8982066524365,40.9251309162775,40.9372608229785,40.9584573746391,40.9710137572382,41.1587500975636,43.1601117003332,41.599226034856
180,41.4026190384724,40.3065601411335,40.3065173858265,40.306618866763,0,2,0,2,41.4048872027381,41.3744777930547,41.4524152568058,41.2613534554302,40.4783289315865,41.3036861361775,41.6279962016366,42.2441463034133,43.1137775795018,41.9719037675806,40.3223565128996,41.7237248269242,41.5326977082676,40.9827916317871,41.0967008410345,41.0455136154272,41.032226554353,41.0793775841827,41.072448621755,41.9293147626609,41.4631159709891
210,41.2867826978618,40.3065307979562,40.3066352776743,40.3061370584797,0,2,1,0,41.4166157094911,41.42638166399,41.4973392221082,41.5336434503568,41.3118030057771,40.300691672977,41.4390122040403,41.9346958339954,42.7597614186585,41.6611007627339,40.3184109333118,41.4333001591454,41.34015338061,40.6385538772535,40.8577919750324,40.9445734775787,40.9254563923469,40.9728197760931,41.0055473510334,41.5067130679933,41.6603272027891
240,41.3217171314847,40.3065705563985,40.3063688166561,40.3066318658335,0,2,0,2,41.3117733036487,41.3034005809715,41.2696401232821,41.363590332762,40.3067415351222,40.9182261941579,41.6087277989934,41.946887549347,41.6316018630335,41.2607768400742,40.3129061295623,40.9919560637691,40.5529030385133,40.5537889817322,40.6829726246479,40.7817330060476,40.8200358496023,40.8526507517384,40.88722707624,41.4544281440428,41.3758571367778
270,41.2725631402677,40.306481835608,40.3064485305558,40.3060955397311,0,2,1,0,41.2356424851632,41.2266149827037,41.2098256812571,41.169887440436,40.7696809849758,40.307816017049,40.8668922432774,41.7818544135908,41.1346768035404,41.0719996929716,40.3152493665391,40.9812169766963,40.7350804127989,40.492332415662,40.5074780934589,40.5539498488847,40.6306086101402,40.6816252975846,40.7505947246234,41.3178843914563,41.2522711045065
300,41.2447197109958,40.306754726748,40.3065481839632,40.306736143245,0,2,1,0,41.1478208222774,41.1294101538444,41.0225577441576,40.9972738820661,40.7313674597661,40.3121909194271,40.4318522946227,41.2081132637761,40.9000979566419,41.0132097982112,40.3151546529157,40.9225511028622,40.8216919983927,40.4873732275445,40.5376747257262,40.576274761155,40.6032509242316,40.6475038634423,40.6796858134969,41.1852883955857,41.1697701211147
