"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.067492911802,40.306485933729,40.3065214923375,40.3064961053463,0,1,2,1,40.7210725644831,40.6036670480963,40.5790093345601,40.507704200756,40.4664893865254,40.3125865057815,40.5709743146565,40.5914520934547,40.7537868924793,41.124128157002,40.3097241524698,41.1332006547516,40.8968453511366,40.5155181737248,40.5825503334077,40.6546298872728,40.7181321767656,40.7839500866533,40.8194107151967,40.8699407717547,40.8895019703234
360,40.9924499182333,40.3065066728751,40.3065348694309,40.3065248636855,0,1,2,1,40.6381348436874,40.6342228255069,40.5864956456633,40.517167084896,40.4586435564803,40.3102096395192,40.4983122785275,40.5296729084199,40.6741485191046,40.880651569021,40.3098951444134,40.8861632827156,40.7143321466124,40.4344285468189,40.482820230343,40.5467077964644,40.5964893760891,40.663194750094,40.7320324139293,40.8205170704398,40.6656510862185
390,40.9089649782364,40.3064108182107,40.3064648182535,40.3064408014361,0,1,2,1,40.5948881216094,40.5700585347932,40.5198732412321,40.4664487915704,40.4087678213253,40.3106337172807,40.4520180528512,40.4685249124198,40.560943965086,40.7258678177705,40.3090946134164,40.6999054652808,40.6246470541804,40.4081011343071,40.4607411258166,40.5314621087136,40.5601884714831,40.5942980950311,40.6485922808874,40.6712088487804,40.6055253049787
420,40.7660811978768,40.3064076649692,40.3064683211917,40.3063939136248,0,2,3,0,40.6013294565135,40.5900420906441,40.5886546456597,40.5850029242877,40.5551218953153,40.3160755067631,40.4013360546016,40.4188919732624,40.4794574968891,40.5357851750464,40.3110169792667,40.5797823843873,40.5278568103638,40.395543682181,40.4627627981573,40.5174037166638,40.5337323368767,40.53434089295,40.5180534761597,40.65654934867,40.6219356885045
450,40.6742659265964,40.3063349132132,40.3063688078219,40.3065594854066,0,0,2,2,40.4546175185772,40.4176894641103,40.3705862973741,40.3346326074417,40.3034010328877,40.3071537671743,40.403981611269,40.4279206007022,40.4705743110456,40.4983271005653,40.6146954081353,40.5160700587626,40.4938415508184,40.6069363444701,40.6550519535741,40.6583045341287,40.5884019663963,40.5607613735911,40.5153588269451,40.5554249116406,40.4919108177969
480,40.6548761327446,40.306332987784,40.3064681147231,40.3059407898691,0,0,2,2,40.3819303686096,40.3742984004545,40.3695327599803,40.3653665299633,40.3809020067603,40.3101055694957,40.365598529235,40.3784226041927,40.4291394113401,40.4900671634347,40.4822102492009,40.4912450060199,40.4518894610601,40.5612596909873,40.5849585713493,40.6253112990127,40.6093742718768,40.5899611222025,40.5641757305822,40.4350212607718,40.4088937920513
510,40.6161214312993,40.3065008994779,40.3064718975158,40.3064941786751,0,0,2,2,40.3587681039538,40.3550691693096,40.3533985027784,40.3482818214229,40.3480865569359,40.308487573007,40.3461939186371,40.3530621772024,40.3875289538665,40.4485499232735,40.4592876758661,40.442323518469,40.4096420626605,40.5211783722431,40.5392367035257,40.5697091198334,40.5985678392325,40.5800758216941,40.5699022118134,40.3918872753793,40.3772148211243
540,40.5556577943863,40.3064252668888,40.3065023758819,40.3065879016691,0,0,2,2,40.3825540250734,40.3791886006418,40.3733441835093,40.3558750507823,40.3185584450432,40.3080811461508,40.3400626807131,40.3413640483637,40.361554965046,40.4024709283346,40.4211058667599,40.4028095369603,40.3822096499509,40.4849244277736,40.4899168173588,40.5060182676152,40.54266477941,40.5410616959924,40.552260901547,40.3648694970141,40.3920044743568
570,40.5086910145428,40.3064649467513,40.3065028787486,40.3065479524193,0,0,2,2,40.3961775780737,40.3908500987984,40.3797301856859,40.35860026581,40.3172242766281,40.3090817304465,40.3344732491208,40.335317023932,40.348171711996,40.3735357916512,40.4301853626393,40.3780371118385,40.3675756817325,40.4808903759211,40.4756165522248,40.4825843966912,40.5050516712201,40.5189122544566,40.5356196772167,40.3784889210917,40.4115726578996
600,40.4739310700676,40.3064887410805,40.306513767922,40.3065950733064,0,0,2,2,40.379533769652,40.374438596376,40.3649484087762,40.3512390130076,40.3150972012426,40.3084532589288,40.3296075171019,40.3321843147845,40.3412014853594,40.3596777532724,40.3990992274271,40.36256473972,40.3625558108703,40.4657860043533,40.4635803346643,40.4638709912568,40.473624892093,40.4925898705654,40.5168626420212,40.368405496464,40.3863953813691
630,40.4479333560432,40.3064359142346,40.3064650414043,40.3065820316133,0,0,2,2,40.351477301264,40.3463015686039,40.3421275193358,40.3350014445068,40.3084590771908,40.3088168840468,40.3236687193511,40.3267070412063,40.3332891078934,40.3486462988907,40.3972148499385,40.350900198994,40.3536436319439,40.4392852166114,40.4453790684105,40.4439585646603,40.4546048427761,40.4704651633516,40.4996849726534,40.351171331496,40.3586130946524
