"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.9551920191179,40.3068200866508,40.3065283066238,40.3073384822806,0,3,1,2,45.3890761880558,48.6334381072119,48.385078503544,47.1057246310464,40.3254997001264,40.3159572294757,42.9173613503259,43.6963617685173,45.8973798048054,45.3309532109396,40.3314797141193,43.4986796015097,46.4452305123115,40.5747012715054,40.9375486509866,41.9761268154601,44.09616262125,45.8093639985768,49.5680692242955,47.2066193795828,44.5284421973851
120,43.5690759993005,40.3061172018411,40.306362628778,40.3058497749382,0,3,1,2,45.1490995236884,44.6716241835698,44.8590507063404,43.0739046000329,41.2349931559891,40.3201757532404,41.8858916051558,42.2654856098235,45.5923478328257,43.5648773935064,40.3238570196546,43.803024136093,45.6973531109698,40.7410264016834,40.8479645795676,40.9324115291801,41.1099187917229,41.4293980902422,43.9665682845255,46.7854229148997,44.4796496845029
150,44.3275804182615,50.4757333586141,50.475499536202,50.4752676567383,0,1,2,2,46.5595953304049,47.0252442548869,48.1636662953649,48.8383826489809,48.9608429415798,50.4718360827716,49.2178326410921,48.5454584110401,47.7584497609336,44.6681671688088,50.4353334650545,44.9027000507175,44.5124814443915,47.7191316424857,47.2152518381026,46.5884453992951,45.7470494841413,45.1593123111634,44.2212639356663,46.600893866035,46.3338814222389
180,43.768139186134,40.3066689501229,40.3063316864566,40.3065765307693,0,2,0,0,45.9774217443036,46.5275497450752,46.3378226434498,46.7107972751602,44.7587276117613,46.0917938206207,46.21545152098,46.4369324763406,45.9437078969239,45.0885787693707,40.3169452590664,45.1793234095725,44.6566138956702,41.411997958046,41.679463050881,41.97050942496,42.7348738588801,43.331827079242,43.8762579221363,45.8156949980969,45.6487077794225
210,45.1657462710049,50.4750077272812,50.4754722249236,50.4754635514287,0,1,2,2,46.1868349742296,46.2469984102131,46.4103209973078,46.4494879259541,50.4499331789705,50.4663837720682,48.0716850858699,46.964993241102,47.0044428838087,47.989052558414,50.3944108023464,48.4816250069693,49.407448512933,47.4652220687007,46.519027986231,46.1295677682876,45.28218038174,44.692555044269,44.4388367007322,45.9899030975161,45.9436143596997
240,45.6137320674871,60.7216545264628,60.7214571083094,60.7211972445588,0,0,0,1,47.955510989745,49.2998248879389,53.2223289409626,55.7063229158942,58.8197637301852,50.3953548821035,47.1866306136153,47.2136137730546,47.2586900173237,47.6178283483204,53.185848864864,47.5244403023474,47.4624697726502,45.2824432985557,45.1709479844495,45.4862679560897,45.0467348907262,46.1266908987605,45.1892269480849,46.1999538136064,46.1916946099964
270,45.8814359896248,60.7210814531272,60.7211177663514,60.7211825454131,0,0,0,1,48.7934523536572,50.2305127135307,54.3689632054552,58.3185734225642,55.5972051963574,48.5002551695149,47.3617946062889,47.5323458613843,47.8613970594606,48.6632019650382,50.3571570688817,51.6250828256853,50.7217343094196,45.3533153634999,45.2951570558571,45.3981265984948,45.2376485628909,45.8457445857391,45.506590014021,46.6097677391139,46.6353596473817
300,46.9032886873426,50.4753282495594,50.4754086389811,50.4752887340418,0,1,2,2,50.495641969535,50.825321396317,50.6954563483653,50.3140697206941,50.3432435288049,50.4722160743213,49.245503460663,48.5609310032192,47.973304123025,49.5876424972923,50.4729006271566,50.1558592688855,48.8802442832551,48.063471406205,46.2580160300606,46.3261089517895,45.9902460026931,45.7033801628648,45.8664328528605,47.7436661122674,49.3244617145265
330,48.2707162081845,50.4755918414297,50.4752141279779,50.4756477669813,0,1,2,2,49.7108082281264,49.6069178647389,49.3901905554831,49.3774907150216,49.9229026014221,50.4647039223946,50.0279489689351,49.8655830546879,49.687831269379,49.1010279529871,50.4508861859089,49.5938407101069,48.4945254488026,50.207452764599,49.5858919225792,48.8648745917748,48.3801267681497,47.9460708895612,47.6000420740045,48.7297617319155,49.7095158526512
360,48.8589166828892,50.4754404796582,50.475504663014,50.4755188343726,0,1,2,2,49.5672626662198,49.5283212091765,49.557317934141,49.7878182688747,50.1199665143277,50.4688247308985,50.1849846395878,50.1544075924858,50.0985853145745,49.8478268997795,50.4716363600259,49.2444671079932,48.5158840389137,50.1635566540568,49.9860861345996,49.7750785691598,49.4500000973966,49.2134277753302,48.7665428334431,49.4739536253432,49.5601708954298
390,49.1518305983192,50.4753462479526,50.4754882638284,50.4754204378615,0,1,2,2,49.4167165559738,49.5094731527347,49.8288519014693,50.1110531649785,50.2985118710519,50.47418779166,49.8958839877083,49.7991411837948,49.6273925329104,49.3789283892655,50.4667437582745,49.4888342739582,48.2550007443993,50.2074791714744,50.0986545899001,50.0737832966465,49.9774758357859,49.8324324942685,49.288949747764,49.6293003256465,49.3599487390267
420,49.3529048191866,50.475456086253,50.4754655645673,50.475631086611,0,1,2,2,49.8080509399488,50.0892336081381,50.2611661711673,50.281256525387,50.3854157844514,50.471295529444,50.1820253898108,50.0409558271153,49.7963870358179,49.5147652430491,50.4699796511242,49.5407098556801,48.4045038199681,50.1719404393355,49.9894521149419,49.899971425588,49.867838400318,49.8277436992015,49.6861797716069,49.7857888807993,49.561697642479
450,49.6115459320051,50.4754700072474,50.4754776881793,50.4755889376428,0,1,2,2,50.1592866744907,50.2605462967629,50.3095563971527,50.3253272882415,50.3796838987963,50.4731626213744,50.2202264459803,50.2088859539949,50.077899614908,49.6608317917833,50.4721681052294,49.7153791443608,49.4838789806914,50.1273105418766,50.0210407167786,49.9295674374976,49.8428869814396,49.7869313275373,49.8767141489058,50.0311610325634,49.9466732502185
480,49.7984295722968,50.4753957042397,50.4754775966139,50.4755231163294,0,1,2,2,50.263165772986,50.3053208778704,50.3219702540093,50.3322550347823,50.376790373995,50.4746883808067,50.2555235158689,50.2478140755592,50.1881722760481,49.9100834598463,50.472414942038,49.9576344419431,49.9153400195302,50.1513501660136,50.0748391438481,50.0037403809016,49.8959323726669,49.8058898520258,49.9283252446491,50.1391122756861,50.1803704920263
510,48.7800573931487,40.3065346517763,40.3064253865263,40.3065589562352,0,3,1,2,44.0747332406321,43.6307984789104,43.2717207689471,42.680205640317,41.4473562179786,40.3513590982555,44.9252289785047,44.9807165601979,45.8768971190412,48.6299947239987,40.3226364470013,48.4590085719907,48.9149043762973,41.3736192831372,42.3672262256717,43.3024278217557,44.8557145150975,45.9448646578835,46.031525987777,44.9237230655639,44.5953701612386
540,46.8331949775839,40.3062358598254,40.3064386866432,40.3065853765078,0,2,0,3,43.0759904531695,43.052432220129,43.0291980359916,41.9567128553806,41.0243515348349,41.0826847908163,45.3677356690899,45.0463204708057,45.4302917389436,47.0749424627199,40.3472045650045,46.5166264365328,47.6453083334153,41.4717274058228,42.2817325478998,43.2432939986052,43.6791259405806,43.9060259814865,43.088086050453,41.7518466779447,43.1033993891855
570,45.2243580507326,40.3066304400861,40.3064434326322,40.3063934867361,0,2,0,3,42.5907245423354,42.5454571777425,41.9732197452724,41.2901042832688,41.0165008503821,41.9639874218777,43.7715121234424,43.6072891959916,44.2451960273321,45.7198293447923,40.3245517507353,44.7003212134654,45.827247940572,41.0402280432504,41.427120046134,42.0376570676325,42.8995213184658,43.0066702002901,42.3091189540002,41.2856463313918,42.5513012046748
600,43.6686795619927,40.3064831772657,40.3064224245695,40.3065282903148,0,2,0,3,41.9972740880203,41.8453925300038,41.2886543799313,41.0429644690502,40.7656459545142,41.9533347522457,42.7612071274966,42.8769228929534,43.6850199000148,44.0559155815563,40.3209993817776,43.2651514183338,43.4777223563071,40.8978065639402,41.2344376883755,41.3990026980294,41.9005465517344,42.1173588901742,41.8360452283247,41.1798528807121,42.1065440627098
630,42.6203334758635,40.3065044637074,40.3064264338983,40.3065282901561,0,2,0,3,41.4295759409776,41.2388726034763,40.9837649694806,40.912113019789,40.6066430917281,41.1199252740798,42.1514883098846,42.3172745390656,42.9995541066282,42.6776847008333,40.317259581639,42.3396396210035,42.1749807193847,40.7598930144854,41.0389772896955,41.2566547964017,41.4660593037013,41.5635992538561,41.370142777891,40.9874045544456,41.5569845046052
