"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5209617178717,40.3065973229282,40.3064479894269,40.306667321354,0,3,0,2,41.3448633617307,41.2065160886368,40.8129302521107,40.5790452509756,40.3056366968286,41.1626899144623,41.5095643992537,41.4435109175033,41.3043340227331,41.1528052373539,40.319448844055,41.0564155327884,41.4841251391563,40.4273254667561,40.4847911674094,40.659995740595,40.9487572129551,40.952532773195,41.0925623087026,41.4148093030857,41.4470070928712
360,41.3224949299554,40.3060930545665,40.3064458205703,40.3059753801448,0,0,2,2,40.8686591239935,40.7193783530874,40.4875409700923,40.4752281050587,40.521162990443,40.3047316082729,41.1054602877766,41.3009030690538,41.3105001579328,41.1376489217346,40.8325973003565,41.0879434085534,41.3327360654433,40.9516524591246,41.0615316561847,41.2069495257186,41.1165481051344,41.0560871513721,41.0720231457587,41.1607278254202,40.9313527792037
390,41.137569750626,40.3069207903817,40.3064636342978,40.3069180896877,0,0,2,2,40.7306017793026,40.5935388869078,40.4463342598049,40.4309291007065,40.5703258574394,40.3168661669808,40.7386572668375,41.0349695744952,41.0799435688154,41.1601690409765,40.7248125705656,41.1503927471048,41.1492314240412,40.8666154612664,40.9410997167202,41.0289580321834,41.1098325689473,41.0767839643241,41.077220341159,40.9160081975866,40.790964599677
420,40.9222748603166,40.3065316044529,40.3064347065513,40.3065108312268,0,0,2,2,40.5141893618075,40.4763217156368,40.4686048514584,40.4653260446959,40.4429560724696,40.3078891741328,40.4257662550406,40.4807887240201,40.8709216017028,40.9505797060545,40.6040662430141,41.1199299972996,41.0388264096424,40.7335274452785,40.7756498728829,40.8240122090993,40.9276889924051,40.9741853889675,41.02925489991,40.6595677834404,40.5768723809624
450,40.7899317403583,40.30629271499,40.3064410158576,40.3063360574855,0,0,2,2,40.508631605384,40.5071377109405,40.5054176724121,40.467683254906,40.4464420256784,40.3109365088072,40.3961885373854,40.3988038980696,40.5196244165696,40.6796082843708,40.5930834927862,40.8320079811321,40.8343503270719,40.7224987827369,40.7237152758395,40.7411726562884,40.8035953697824,40.8845502301867,40.9211790899748,40.6559007502374,40.5113137114582
480,40.7349784448346,40.3064296168614,40.3064740263719,40.3065092725174,0,0,2,2,40.4802424104768,40.4753232114458,40.4507315617585,40.4186806269719,40.4550467580305,40.3093602391861,40.4242512659233,40.4283041576692,40.4309971372848,40.533535044292,40.4739790242403,40.5602506176246,40.6501122183093,40.7285275678835,40.717795060779,40.7154570448335,40.7443880778484,40.8008636182476,40.8295621794672,40.5010491351424,40.486754324706
510,40.6494397523786,40.3065006520403,40.3065124430779,40.3065971446324,0,0,2,2,40.4335100249615,40.4193248314219,40.4005355738154,40.3910805898154,40.4166034640737,40.3094326040957,40.4713369752069,40.4847071898157,40.4815720934743,40.5115435393299,40.4285117681719,40.4910015375029,40.4909985344065,40.6313256620473,40.6348858297518,40.6500006341343,40.6757375181052,40.7192134479192,40.7474286280187,40.4637671040453,40.4530715711416
540,40.5740052565854,40.3064446265737,40.3065305424257,40.3065313039706,0,0,2,2,40.4151337593162,40.3963029432675,40.3794618632542,40.3714072251298,40.4159376426573,40.3089570085921,40.4038614836559,40.4115468044751,40.4279145532444,40.4742736328697,40.4408572192835,40.4776219483661,40.4633128647395,40.5775202478248,40.5550351763765,40.5713999732619,40.6013473577472,40.6499172768197,40.6941595347317,40.4491717095048,40.4351341080601
570,40.5145709477746,40.3064712761283,40.3065358263105,40.3065410077209,0,0,2,2,40.4073159652928,40.3820839072997,40.3649790214416,40.360364027152,40.3974741811419,40.3093062004821,40.3825680980843,40.3837572837805,40.3978636991009,40.4455702282128,40.4418381980687,40.4507935120346,40.4533937823917,40.5182396423791,40.4968101023803,40.5166359962879,40.5517942726518,40.5896139149249,40.6530432848106,40.4261308975168,40.4337674436701
600,40.473239762511,40.3066658903173,40.306457198593,40.3064400456799,0,2,1,0,40.516376183338,40.5030048795305,40.494112009263,40.5019534120871,40.5718672197325,40.3082207419532,40.3924689675965,40.3926287606011,40.4091168884571,40.4484773215534,40.3068919202835,40.4507627699298,40.4557401949979,40.4271228069206,40.4538135860088,40.4583920923621,40.5180768565101,40.5440266725532,40.5973959396338,40.5025605374044,40.5295635871492
630,40.4369928385403,40.3060578428562,40.3064738975061,40.3064123920409,0,2,1,0,40.5087678300589,40.5062654326396,40.499437560244,40.4848262728908,40.4956062848929,40.3079673927572,40.3870320036227,40.3880807181252,40.4183550144958,40.4535026598143,40.3096459102573,40.4534445715526,40.4505974902401,40.3444694073516,40.4239821659922,40.4066351608846,40.4342307434266,40.4547482397057,40.5090746777265,40.5047437353137,40.511370028479
