"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.1665263036779,40.3056471081512,40.3064475110576,40.3059838596673,0,1,1,2,49.4103489600728,48.3653805898725,43.65155408621,41.297032843608,43.662171241712,40.3179320027491,42.8684224019164,43.7279222063285,47.221593010598,44.9498731150754,40.3090336500247,45.0766924346512,47.3023801932391,41.1093530505328,42.8024971599726,45.4658879805013,48.0973196265024,49.1557043154992,49.936259375287,43.4288649878909,43.8041290219757
120,44.3332363150275,40.3067221373962,40.3064900897893,40.3066347426405,0,2,1,3,43.0937778208956,42.3227624934854,41.7968093774349,41.7882479335862,41.3933667544505,40.3573583170817,42.8153612174008,43.1828631479229,44.2331831606455,45.2892077004411,40.3154318971093,45.4165045408743,45.4018512177322,40.5259929749919,40.7080821034734,41.5164693745873,43.2312201984978,44.5760094485955,49.3938655908013,44.3039317943268,43.7385959484952
150,42.4403702551606,40.3066628326396,40.3064122390467,40.3066487000052,0,3,0,2,41.4898301664728,41.443237424303,41.4512240809511,41.2219935517292,40.9707205166686,42.6196084179461,42.8303485641123,43.5871134476533,44.7123594317014,44.7661018977723,40.3346590118513,44.5159866019927,44.2870862627715,40.8495058186428,40.8495220865999,40.8607309172272,40.9809933584312,41.2493855710842,43.5544384042746,42.8785775525587,41.6163186818747
180,42.2117779292649,40.3064009945817,40.3064443424432,40.3064635719637,0,3,0,2,41.7326027330424,41.9791337367023,42.2132783105248,41.7900023042143,40.5284950761325,41.4451610117754,42.9572181682293,43.3525948038125,43.3898744559663,42.3416804676864,40.3119918356846,41.7940098564266,42.2888025512955,40.606264362008,40.6498323804708,40.6822189912787,40.7769428777541,40.9512795310642,40.9151305806228,41.4061662136478,41.5231069391737
210,41.769889043028,40.3065774993915,40.306446490389,40.306321005697,0,3,0,2,41.539214479284,41.730501994075,41.8483666756951,41.3709120934921,40.5289184510149,42.0022109437954,42.5203861365203,42.5469864644968,42.2615892701749,41.4732868531758,40.3203778607536,41.4060211961351,42.196242238137,40.628247277048,40.7242566368725,40.7447905030096,40.7701656492344,40.8228775164422,40.8568143999884,41.0734404749521,41.433008210682
240,41.4616249588055,40.3069042035134,40.306436560012,40.306345103521,0,3,0,2,41.5127528595415,41.5624079344646,41.5126761019353,40.5130260451044,40.4598651815554,41.2719143546776,41.7843061123212,41.9220456388958,41.883092390272,41.25058752832,40.3150422958672,41.1762509808962,41.5000150936555,40.5183467012392,40.5490659393571,40.5627500430436,40.6103061371078,40.6731215027205,40.7061088622141,41.2056175092658,41.5127086733322
270,40.9742668454459,40.3066386923551,40.3064296788298,40.3063227427792,0,3,0,2,40.8607367675939,40.9054056331069,40.6034137284117,40.4626876259814,40.395926740342,40.6641154043178,41.3166679898621,41.4342147243932,41.4700622969712,41.0000660175263,40.3136734909057,40.9153715749103,41.2320622157626,40.4996174372155,40.5293224059375,40.5387747736068,40.5884339833827,40.6325663168491,40.651717792419,40.7741381963919,40.9741068091047
300,40.7953374685822,40.306722521144,40.3064338430476,40.3063844982159,0,3,0,2,40.6441716250794,40.5405607455501,40.4457154871184,40.4309659702649,40.3493458646708,40.6200629298108,40.9283111703165,41.0989316002238,41.1884174900519,40.8316361935603,40.3151447555296,40.7288226023112,41.0385274805571,40.3939972878505,40.4138509214536,40.4652471488564,40.5209731034835,40.5459859333537,40.5555748912132,40.5731949088055,40.7607908717577
