"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.3958171061602,40.3060997824169,40.3064715269754,40.3065056559158,0,3,2,2,42.788803102252,42.2726161223085,41.8919751464812,41.8803563377889,41.721666056331,40.3169289000256,41.395141700551,41.4179787627956,41.708027148408,45.2126923676839,40.3269195990325,45.2435604983167,46.808127993327,40.6908663704744,40.7528107219848,40.8893836998682,41.3728360637647,41.9990220820316,47.2559763279401,45.2834814739318,43.5556072462201
150,42.5025033044659,40.3067446886401,40.3064223351488,40.3066233239698,0,3,0,3,41.7984380908986,41.8354877762166,41.8586725627909,41.5176621644442,40.5504453470937,42.3626665017121,42.0109332056659,42.3898160898749,44.1894355738921,43.6036136272673,40.3336286392855,43.1504381702091,43.5761810481913,41.0315169569396,41.0260269923098,41.0204826321864,41.0369569171266,41.0949775957336,41.4501000160289,43.0410393108176,41.7803212418396
180,41.6801371845821,40.3066221559178,40.3064595253099,40.3060856928291,0,2,2,0,41.9929183788297,41.8319301625019,42.23875832593,42.7169844815771,42.1784967116397,40.3040264806697,40.6954469990219,42.3779112023318,44.1921743648958,42.4835357712794,40.3211842466857,42.2223978043387,42.4318576398122,41.1037354064942,41.1844436457956,41.1618072837506,41.1523456404704,41.1897253794478,41.2290392329831,41.3035073648565,42.2947742935507
210,41.7210102181785,40.3071396619675,40.3066109244767,40.3070747465066,0,2,2,0,42.4693413446583,42.2114903420142,42.2223260197162,42.1382838157653,41.7563234438897,40.3173949719673,40.3602455490994,40.5973784765125,42.9402741076061,42.5771351532778,40.3223258339686,42.1281348110714,42.0161347033413,40.8307259118228,41.0163552016228,41.0301876234609,41.0756466501026,41.1594115621875,41.1958862124743,42.1604040996611,42.7915472336184
240,41.6016593561819,40.3065067801885,40.3064186996569,40.3067035454144,0,2,2,0,42.217584326179,42.0324331114629,41.9041421779203,41.6092949257428,41.4827240455985,40.3190895749902,40.5824024063797,40.5764117671301,40.824858026142,42.4304560619828,40.3190275895107,41.7521255864559,41.7145028964765,40.6015623475534,40.8057990809926,40.8848426360589,41.1352434944845,41.2679403920647,41.2709707335905,42.1127852576693,42.4258796207923
270,41.4992425753385,40.3065627433819,40.306590959345,40.306407129495,0,2,2,0,41.6082539217671,41.5093203051395,41.3588049354824,41.3696144427892,41.3531431105185,40.3170222802182,40.6940213424399,40.7212094754864,40.7488154738017,41.4945728739857,40.3216023619747,41.8174626835598,41.5873795098421,40.5633604161573,40.6591289349512,40.7017803710834,40.8891758768263,41.0703992130653,41.0822329799611,41.9538607662975,41.7476996514373
300,41.5382708033518,40.3065878902046,40.3064665543887,40.3065015941117,0,2,2,0,41.2576830490825,41.2331332919132,41.2629434467146,41.2854199791891,40.9701011246028,40.3153237603654,40.6820786113435,40.8075583132079,40.850700320783,40.9245474763388,40.3160367783496,41.2260638046629,41.4576044518359,40.5858999142201,40.6455550733092,40.6600930285424,40.7469632799347,40.8894139858598,40.9862474212241,41.5320354583497,41.3153721534251
