"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7908097311551,40.3055739509829,40.3064446728134,40.3062472938226,0,2,1,3,48.7953224971526,47.7893531544933,44.0802267414555,41.2461837444785,43.4041727732994,40.3159533825404,44.3142297572635,44.3165911724398,46.7793710337789,45.1364494477789,40.3142070578998,45.0854951400362,47.303387198879,40.6458176155889,41.2487100819922,43.1153199950527,46.0069922969142,47.6315837910592,49.8824126164141,44.6430227771343,44.0659440955483
120,42.8419467709196,40.3067814730913,40.3065444375099,40.3063448191443,0,3,3,3,42.4810799644875,41.7856280222253,41.265226961299,41.1751569171473,41.5249869931422,40.3580376384497,41.2738399273891,41.8517300358534,42.4238895885203,45.2074449191089,40.323212481937,44.8523144592542,45.8711265276604,40.5279094826111,40.6400809649706,40.7340166169205,41.1807281825235,41.8563196431573,47.3397553157238,45.0698906968077,42.969164543089
150,42.0005451505046,40.3072746334768,40.3064289657799,40.3071603513912,0,3,3,3,41.1822733943919,41.1663333490732,41.2456129419897,41.030721799233,40.564527286583,40.3072321168379,40.7688303385959,41.4159932670906,41.7830203669973,44.1806515614142,40.325141218623,43.6989034736203,43.9155071345176,40.8693580531767,40.9195328699056,40.9175137942373,40.920641587935,40.9482769275287,41.3951076228969,43.0393254954847,41.2183338709654
180,41.4072034504517,40.3063297248252,40.3065873210491,40.3063621397727,0,3,3,3,40.9904161016806,41.0291935178188,41.135180304305,40.923324024571,40.5703428085898,40.3187730675821,40.6860820025958,40.7002654957742,41.2600762119579,42.7468715523818,40.3159217855007,41.9843446527611,43.0110403443532,40.5271449197748,40.7050892817364,40.7179272091152,40.7408828422151,40.7661698736383,40.7911717541798,41.0990951401381,40.9775982667659
210,41.2335156699041,40.3066244715956,40.3066763106031,40.3064026914998,0,3,3,3,40.9678815108212,40.9618621755553,40.8544281756094,40.5724623033284,40.4748109772645,40.3130625212634,40.6738925468033,40.7752220071639,41.062307383105,41.2491847767166,40.3143191690026,41.8702668796522,42.4961278445387,40.458894906791,40.5324941678219,40.7044531694769,40.7471872676005,40.7723239483998,40.7772084647215,40.7023529587108,40.9838108260851
240,41.034460970429,40.3065820980314,40.3064445377209,40.306496820049,0,1,2,1,40.9563140244536,40.8786605403867,40.7953344497745,40.4675831053669,40.4023948207729,40.3132724754428,40.4392006545717,40.5296732208895,40.7896399195848,40.899397694293,40.3135088059283,41.3716624858014,41.7186634971876,40.7550220474001,40.7803819224521,40.8726515614977,40.9176676778835,40.9289880483173,40.9255237203571,40.9596414560651,41.0992713375944
270,41.0621271640886,40.3064940855364,40.3064565546282,40.3064453891297,0,1,1,0,40.9474717646397,41.0012293345003,41.0378334099998,40.996626184441,40.5757951591867,40.310742354279,40.517062957816,40.5635685617114,40.8455923646384,40.9027072435453,40.3068602617187,40.9457934529491,41.0458504871678,40.6141632555741,40.9270847466466,40.9544480735329,40.9463376736177,40.940755645069,40.9480013671376,41.0402410988602,41.0044192260064
300,41.0192159380211,40.3063897379842,40.3064526734746,40.3064323448293,0,1,1,0,40.999148558116,41.0120032960843,40.9925498460795,40.9613859446153,40.7490753675839,40.3073392871183,40.5877221767956,40.5980800233131,40.8581921706318,40.8943515387313,40.311701177696,40.8635120797126,40.9435546618509,40.5332787719475,40.8151299776455,40.9486570998929,40.8958164720742,40.919277709782,40.9306718185442,41.0042766572125,40.9317928844113
330,40.9052499378976,40.3064863900052,40.3064477106655,40.3064806915497,0,1,1,0,40.9769112426152,40.9630723350909,40.9381370496384,40.926576165426,40.8139300686033,40.3084385795819,40.592035116697,40.5737847921048,40.7574851563147,40.8929775766431,40.3095887369683,40.8396100788638,40.9124797443994,40.5042220262048,40.6760482834745,40.9127541292739,40.8954693947234,40.9021023571766,40.9076290400234,40.9385495206046,40.931557196143
360,40.7582803845771,40.306486275591,40.3064403759164,40.3064543934132,0,1,1,0,40.9260714462735,40.9139450303759,40.8827353368692,40.8495328551116,40.6407452571973,40.3090058763513,40.5592113593857,40.5471973760315,40.5948371602549,40.8302008858787,40.3089937984178,40.7935750750895,40.8182606240505,40.5183844267498,40.6400504816105,40.7161683016481,40.7758605771901,40.7780566864562,40.8574057184792,40.9172050013599,40.936346509708
390,40.6301217604187,40.3064610888037,40.3064434394332,40.306458388322,0,1,1,0,40.8565940898967,40.840245653481,40.767232158444,40.7345902558319,40.4821747115877,40.3105759741406,40.4996807917404,40.517679194063,40.5367839452708,40.6769307291288,40.3105303463344,40.7088936589991,40.7456221599925,40.5188653533933,40.6258050242885,40.5769741137029,40.6989627905823,40.7026488409959,40.8105663960606,40.8806410224832,40.8727622260619
