"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.4059679662017,40.3066459599487,40.3064201684993,40.3065804059445,0,3,3,3,41.2081145059185,41.1763865400811,41.1753004409681,41.2132429926215,40.5713641109499,40.3146708963516,40.595774765285,40.9115211830917,41.5471332883596,43.7431228220573,40.3195778951532,43.2712194557182,43.0429188236076,40.7338898199969,40.7965288333224,40.8106286031175,40.8465661485065,40.8787183326923,41.2934013626837,42.9369741581514,41.2767519343728
180,41.3632774233487,40.3063372635974,40.3065532819269,40.3066298720505,0,3,3,3,41.0495564733117,41.0750095491373,41.0803702856139,40.9341743708611,40.5312720978064,40.3151083457221,40.7031246832134,40.8598700298869,41.1610946688065,42.1942661017935,40.3182175849462,42.3931418532938,42.0352612738332,40.56765527746,40.6479399733624,40.6634762159789,40.6902556882789,40.7149850629232,40.7430831363176,41.4336433826762,41.0429060111345
210,41.1181139753506,40.3066511418163,40.3066397657486,40.30633390181,0,3,3,3,41.0037394130484,40.9702380731064,40.718561488,40.490442415052,40.4587787909363,40.3098248712998,40.6160069820582,40.6485516261674,40.9272419546458,41.3171442693026,40.3141617105753,41.7681500492263,41.9931743863483,40.4250931936884,40.443476362923,40.524235558685,40.5525581957303,40.5908865616163,40.6138605391638,40.5893810931921,41.0023174289084
240,40.9340549033356,40.3065622794405,40.306346268126,40.3065539017759,0,2,0,3,40.7242443419378,40.56948996543,40.3754045253161,40.3665409893203,40.3964928575895,40.5926922663853,40.7733537775415,40.9660843211151,41.0487764530464,41.414804403758,40.3103141786182,41.3201135528031,41.8002331236922,40.4739357637912,40.5021381155471,40.5725386493137,40.6295311640187,40.6608361424294,40.6593892713562,40.5559626606009,40.78270554053
270,40.8101198873449,40.3066001511042,40.3064626378199,40.3066891031076,0,2,0,3,40.4055503892095,40.3933197481881,40.3904960775386,40.3840661744015,40.353044684495,40.6405364478799,40.7826423187725,40.8202318324548,40.8542007722422,41.1596728668948,40.3113852602414,41.1018763354272,41.5910600865733,40.3992824737191,40.4391851070222,40.4501610104347,40.4667659203823,40.5023973299006,40.5251430165417,40.5129830707266,40.4240720255515
300,40.6302589618644,40.3065152146179,40.3064334142783,40.3066157320979,0,2,0,3,40.4019036935228,40.3982231983366,40.3944559223037,40.3742187179075,40.3331120898502,40.4320940346704,40.6837339916026,40.7054419807749,40.6940952303134,41.0470191926259,40.3084586561899,40.9013856718771,41.2475558678387,40.3655225382129,40.4099652283831,40.4297679364251,40.4546948581704,40.4604766095227,40.4676643522419,40.4386130828856,40.4054562529202
