"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.226859414993,40.3064904577684,40.3064490824329,40.3063111195644,0,1,1,1,41.646446073814,41.7668068790398,41.729864645257,40.9421017475556,40.4107539345106,40.3090026401556,40.8010898616042,41.5177827201851,41.8047657999758,41.4214738313874,40.3181472219849,41.2779776021267,41.7768762387692,40.7430104657793,41.0457285422,41.339988778073,41.3948909644952,41.3659257816107,41.3197511164205,41.1044210827488,41.5386407979325
240,41.2936192586558,40.3064983997092,40.3064396120209,40.3064424439702,0,1,1,1,41.3494310608243,41.434455522179,41.139011563469,40.481045057796,40.4143632389565,40.3071345506087,40.6114074412134,40.7961682145925,41.4023364860203,41.4008719543884,40.3060414251267,41.3571616810168,41.7260753543065,40.5683537400004,40.6508112226728,40.9091170247359,41.0771100862076,41.1217952251937,41.1605164714332,41.1741396150264,41.3833026538307
270,41.2995264541068,40.3064361093411,40.3064585702545,40.3064210804183,0,1,1,1,40.9817239867362,40.8782674404658,40.7033231610025,40.4855655072142,40.4245244864779,40.3124697668816,40.6495055083453,40.6799287818058,40.9461384601092,41.4213063285469,40.3104601481777,41.3739851657175,41.5004193779138,40.5008602599504,40.5828197739815,40.6266626319959,40.7602064578077,40.875328813798,41.1446391883931,41.1079979825752,41.0656594777609
300,41.2711834304343,40.3064600898536,40.3064591547881,40.3064545823949,0,1,1,1,40.8281328456265,40.7543060705663,40.6234836571031,40.5349862230652,40.3855854460911,40.3088793692142,40.5611994034704,40.5724017182386,40.6708232505036,41.0033101689976,40.3107719699027,41.2676512260833,41.3459431698522,40.4958571591119,40.6068827856822,40.7303654990153,40.8273685767166,40.8449427320906,40.9319949624474,40.9167538600712,40.8950681978108
330,41.1814914428247,40.306478221525,40.3064653404785,40.3064711452508,0,1,1,1,40.706366481287,40.6744903538536,40.5887155319431,40.5911920926627,40.3450604220788,40.3083699271524,40.5188985574905,40.5262532393539,40.578750248958,40.6882583709147,40.3096354040944,41.0845716124008,41.2175010165468,40.4985484943108,40.5799567327218,40.6778711657618,40.7931200700328,40.811263353324,40.9114176352597,40.8445865096688,40.7656627504195
360,41.0522884436781,40.3064454469488,40.306448604173,40.3064420765503,0,1,1,1,40.6216312077173,40.586253788733,40.5905235114112,40.5774243299797,40.3641995849293,40.3089157216514,40.4647832458683,40.4718169490884,40.5424073150069,40.6910643546641,40.3099730659667,40.941909165604,41.0512609396207,40.4163892523017,40.5077927106226,40.5493014281576,40.6662113707895,40.7028089725863,40.7980794063699,40.7380212054816,40.6554402969763
