"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8603272914475,40.3067605421957,40.3061339044667,40.3066363056345,0,3,0,3,41.4165858374943,41.4424147541414,41.5119187224175,41.4805938099276,40.6126458233554,42.9089489276277,42.2079260023098,43.4122023029743,43.3408798069229,42.7476869656338,40.3184153749928,42.5572139400322,42.3991653040858,40.8557809740766,40.8827526663648,40.8920022996789,40.909382612888,40.9236999211468,41.0979909202417,42.8571175874278,41.4074234076952
180,41.3132839539933,40.3064067775057,40.3065249257487,40.3063000807505,0,2,2,0,41.9371764043387,41.712038794971,41.906463501912,41.9914111302602,41.7098475324376,40.3252430098573,40.7879370625704,41.5178462652377,42.8224755210615,41.951318623351,40.3196265778074,41.8023928893906,41.767873417594,40.8660191204013,40.9232142777361,40.8901909174605,40.8913118676543,40.9505549123458,40.9499273322888,42.094350753281,41.8537409161166
210,41.3512451868589,40.3071834303717,40.306761406471,40.3070488598271,0,1,1,0,42.0102898084976,41.7498687476391,41.6638152719385,41.6489475357979,41.369476947289,40.3100884729044,40.817339852308,41.055649445226,42.251397667696,41.9095531663499,40.3269587320285,41.7825905622281,41.5544836415318,40.8363759048747,41.0563361226015,41.1334135519628,41.0878739960913,41.1436703452249,41.1539445925893,41.9368746436249,42.023895054202
240,41.0992042548757,40.3062971621029,40.3062077542252,40.3065117899935,0,3,0,2,41.6815214374994,41.502796114699,41.3968353038003,41.2934234064121,40.2989784953715,40.7951763338924,41.497056771116,41.5068382220901,41.5079941604563,41.4039994705524,40.3170685942431,41.207544620562,40.5606718042729,40.4053135786647,40.4873677077609,40.5499337164421,40.6208067335403,40.7370890669318,40.7662106087949,41.9042424982584,41.7673257661958
270,41.1360958875308,40.3062315858012,40.306484334077,40.3060201903452,0,1,1,0,41.4338687824196,41.3036283084922,41.2475528536731,41.1275016595825,40.8151264989509,40.3703858515571,41.1969798894783,41.4072247971847,41.1506439442611,41.1847946887247,40.3173801832474,41.0752781273953,40.8825020416766,40.6600337097702,40.7486225343865,40.8083945613781,40.8856774309811,40.8960727292264,40.8876824807627,41.3971699406657,41.5062062309655
300,41.1432769761381,40.3074742075859,40.3072672010974,40.3075021759046,0,1,1,0,41.21795244159,41.1374555987978,41.1249399528331,41.1298656492855,40.9582510835825,40.3082453136148,40.4378142606523,41.2284197040795,40.9831619416505,41.0619021960576,40.308282605234,40.9991297260228,41.0082331806837,40.4263773424573,40.4775791718536,40.576359139845,40.6990086273569,40.7757640823332,40.8814304667005,41.1401134904631,41.2868837175218
