"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9715650867048,40.306903803126,40.3064702777397,40.3065979944195,0,1,2,0,49.9717473436505,49.9779116603316,49.8087463305897,47.5547549224014,44.0936105712494,40.3824772871467,41.0397137534718,41.3090968298951,42.3229212505622,46.6496016306474,40.3192322636732,45.993406722223,44.8566763195777,48.3781948672431,49.969883624258,49.9710348821737,49.9718778977948,49.7021682260576,49.5891845471814,46.2246296930976,49.6053733161998
120,49.9402728836763,40.3063031716693,40.3064802969419,40.3066331467954,0,2,2,2,49.6303279401932,49.1531846505377,47.3428668935697,44.6647104342265,40.3089058545151,40.329143137684,41.7767891649832,42.0595238521848,43.0325512676213,44.3856475571432,40.340381594586,43.4116716435562,41.7746418777551,40.8027316935457,46.3685732416855,49.7947524156013,49.9729893893252,49.728190968468,49.5382968160425,45.6271318492874,44.7695664349003
150,44.9885022477379,40.3062003484651,40.3064167454096,40.3062215742567,0,3,0,2,46.0413054421782,45.0979603146466,44.1614088717133,43.0845979920802,40.3028212463037,45.1731164154206,45.8486073536043,45.5111309743539,45.0230137702015,41.9414313028405,40.3256107825535,41.354883210566,43.6624670608186,40.5608018386632,40.6911447718106,41.5752231430514,43.2419652888163,44.425205181956,45.0127755166615,46.2141119397715,47.1005375374461
180,43.0644918705082,40.3065621414598,40.3064438271669,40.3061278368151,0,3,2,0,44.0706315942406,43.3908675647646,43.4400747488276,42.8485022919012,43.1283647830565,40.3161394254706,41.5524342403592,42.9237781947391,43.1670194068327,42.4053877523958,40.341436534321,42.461544063108,43.5223488285927,41.2541172344114,41.2575191082302,41.2569160775532,41.3382537520783,41.5171030744341,42.4205563263005,45.2488200884152,44.7010618051801
210,42.9240663418636,40.3071196847044,40.3064339920183,40.3071190946811,0,1,2,2,43.2966981115211,42.5386926020847,42.3147431729469,42.2943702773114,40.3048155554326,40.3334991075766,41.7410650559721,42.0879175512333,42.339064264056,42.4778540948848,40.3305679117713,42.1510944553717,41.0054908621854,42.1099863147487,42.2054884720492,42.1395619239266,42.110383735162,42.1588564129536,42.1900500706483,45.0707169306844,44.016599628946
240,43.1922436252084,40.306452351111,40.3064235833029,40.3062752492224,0,1,2,0,42.9795569152796,42.5491305219692,42.7468420465496,43.1919395606728,42.1226519669166,40.3185878676131,40.7355139210183,40.9529477362231,41.1525440948869,42.4518432694893,40.3160701238055,42.3032523495066,41.6502871318728,42.2392238597057,42.7925178211134,42.7116077420087,42.7002930310087,42.7332885536381,42.777649261782,44.1438081472826,43.7669919331239
270,43.0274788902422,40.3063713572168,40.3065664571754,40.3065740237827,0,1,2,2,42.2823457772752,42.134052938417,42.5087962050922,42.4318995331593,40.3194202560933,40.3204820505174,41.0278452091959,41.0437872634598,41.3161048362587,41.9542260782294,40.3183057050041,41.6635421147046,41.4724088607791,42.0064916302635,42.6489161531792,42.5432027204583,42.437111422308,42.4889937967656,42.5604840858721,43.5279575246805,42.6887871542412
300,42.5055323338237,40.3064321213103,40.3064329154225,40.3060532163458,0,1,2,2,41.1587817312445,41.0233802839509,40.8732189530745,40.4998602845147,40.6250192139331,40.3202798852895,40.9666611553711,41.2590092223426,41.3331183170061,41.2462105196868,40.3248707893499,41.7385784218146,41.3643642456469,41.0877156423085,42.1351533230132,42.0584246270191,41.9412275480394,42.0461028349116,42.1510494823372,42.5426343582437,41.3568954991756
330,42.3685374396256,40.3064683341698,40.3064975196625,40.3066082126945,0,0,2,2,40.9411109565326,40.8319352176898,40.6973737106207,40.6649341647216,40.4583675635758,40.3172366428351,40.7266268279693,41.079285253538,41.3219205513139,41.3297708236132,41.6792793613452,41.1961976363643,41.4114274249178,41.5528295416432,42.1362036350433,42.2166864546106,41.9868411577386,41.998503781421,42.1003350279016,41.381345581218,41.0038371528296
360,41.9982669522514,40.306421044171,40.3065347875965,40.3066070712291,0,0,2,2,40.7216993466599,40.7049909159394,40.6934894274765,40.6887723905597,40.4795866852414,40.3121480080735,40.6669222178318,40.7751147896733,41.066996653557,41.2699426249304,41.0387122878379,41.1639502217237,41.1954932368027,41.6020862766492,41.6624851533941,41.9236908665093,41.9565743368162,41.9134035076418,41.9115950020239,40.7964197656291,40.7426715604555
390,41.6054429242808,40.3064386031343,40.3065128317895,40.3064781183486,0,0,2,2,40.7655683142588,40.7639435381784,40.697463965322,40.6844317375166,40.4938440537771,40.3102035018457,40.6013036697618,40.5976808368539,40.8055470454046,41.0463251479605,41.2502687513836,41.00472955496,40.8486307442927,41.4889657565725,41.4563633122636,41.5545512858558,41.6894615801204,41.7129115801674,41.7474119816202,40.7646580309151,40.7684428170126
420,41.3822468199392,40.3064464404372,40.3064793808887,40.306569656635,0,0,2,2,40.7945045581975,40.7669417293418,40.7308053452813,40.6632278235513,40.4952698531741,40.3105259664827,40.4857502466804,40.5014814439022,40.6314845601157,40.9198311006615,41.0765277648168,40.8872716634081,40.7478135241169,41.3916903778747,41.3910940531159,41.3995915810974,41.461214673851,41.5143866079687,41.6152921466681,40.7814982781121,40.8224175536027
450,41.2851242637711,40.3065384309086,40.3065075680951,40.3066015032326,0,1,2,2,40.6427554890065,40.6446674226708,40.61041415938,40.5525305607277,40.5250702858698,40.3099210520957,40.4454941138259,40.459487727849,40.5459903635613,40.7868124226252,40.3072202942051,40.7451321194021,40.6847955844623,40.9672820235291,41.2415339606103,41.281992198956,41.3193685603595,41.351160207055,41.444713669163,40.6055379114121,40.6665973151942
480,41.1373884456462,40.3063777812058,40.3064975097833,40.3065534079163,0,1,2,2,40.6473824774878,40.6306876644751,40.5703930417055,40.5166302138445,40.4994612134562,40.3098030734028,40.42944913892,40.4339797908906,40.50300916437,40.6755545850714,40.3112542229237,40.664787199811,40.6235623272259,40.4982936738616,40.9350068034166,41.0884147702632,41.1606811511876,41.207060805647,41.1820333292502,40.5238865427933,40.6497015257142
