"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.5090354134323,40.3061447531627,40.3064046347381,40.3065026250199,0,3,0,2,42.9226767114876,42.3377801390758,41.941882917206,41.8958523410965,41.6969167753273,45.1641173731707,43.9560728204539,44.7346581241543,46.2525761179818,44.9987535099027,40.3264571240926,45.1819177913582,46.6425799093949,40.6975976562474,40.7631185491796,40.8960074980975,41.3932516779126,42.0086949515013,47.1357458991876,45.4218539341999,43.7765758692377
150,42.6522559191281,40.3065179632253,40.3064556552757,40.3063078432887,0,1,2,0,43.0760199201373,42.9169976355698,43.2549690601611,42.9304562607597,43.0416381245234,40.2955982989571,40.8001670385019,41.7957015652728,45.7884109837836,44.8262379287998,40.3342992438816,44.6514537282909,44.6038864514119,41.3030099253238,41.2782757425115,41.2487709756131,41.2491323547528,41.3623827814513,42.6439117520887,44.7269301433063,44.1430198557511
180,42.3843642512849,40.3066238271346,40.306238000142,40.3064763281175,0,2,2,0,43.0505973794949,42.9699184894059,43.0544993775781,42.9791733712322,42.1281275312313,40.3441800946506,41.2441425936869,41.2822647210699,42.2183653635729,44.4701073587207,40.3178293285235,44.1031110717825,43.8936541959987,41.1423307357877,41.4702037994402,41.465332971188,41.4496555647318,41.4460090034366,41.5792124900982,43.5385250496854,43.2126962993271
210,42.3214297973054,40.3062400887385,40.3066559271151,40.3065608644822,0,2,2,0,42.8435822575512,42.7599666059764,42.6743523523154,42.3165604934561,42.1173694386223,40.3153891595278,41.1243072626184,41.2363966731532,41.4822210787523,43.5424376136119,40.3326676451704,42.8924578875047,43.2427658709188,41.1606640050524,41.3120469980256,41.3561117729473,41.4180802482506,41.4272834366887,41.4451439549963,43.5346308761404,42.8811542912949
240,41.5120914597267,40.3063197673838,40.3062653749922,40.3062016555829,0,2,2,0,42.3514119480243,42.186536009888,41.919140083415,41.8219998342472,41.8442827178961,40.3233666254668,41.3013324883182,41.6045924418403,41.6473748219441,42.1918828083295,40.3145718105064,42.5957692962028,43.5799498850862,40.7364482750635,40.9413200068572,41.0019234689125,41.1681743866958,41.2982922222646,41.3002789856334,42.9031816846494,42.4843483014675
270,41.9295492007635,40.3067019557342,40.3065837372189,40.3065854694681,0,2,2,0,41.8431088996247,41.7432605216689,41.6761131981866,41.6652067598704,41.4421460690814,40.3172917081437,40.9178018413045,41.5192682959906,41.847497261147,41.8228645859312,40.3247192840955,41.9096000473717,43.0959001879382,40.7530273507451,40.7643856620171,40.8184034004946,40.991796303971,41.103465323713,41.1205610081865,42.2840056831899,41.9581091627776
300,41.9240690581511,40.3062580325124,40.306317810996,40.3065015922005,0,0,1,3,41.2344124598095,41.0804534291049,40.7857939909689,40.536521217214,40.2980554881753,40.3187318796611,40.877280234862,41.7910620163149,41.9659190742109,41.7089296443629,42.0381253383459,41.1397007022678,42.5604704153326,41.8820343128966,41.6841177079352,41.577898516885,41.5467539563997,41.5407932976257,41.4031114846226,41.9164181100244,41.3801755696335
