"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2647875596139,40.3065164634472,40.3063055340818,40.3063941685323,0,3,0,2,41.2830606596678,41.2503334094267,41.2909168687557,41.0794376692149,40.6377656018745,41.443342206233,41.8691460959927,41.9134075611287,42.0199656765546,42.0533445286496,40.3185478767676,41.6500166303954,41.9394600711873,40.6140873941707,40.7860525895211,40.8068934684115,40.8286001913299,40.8511059991948,40.86713710743,41.3589839661888,41.3645881486217
210,41.026393261282,40.3063893989113,40.3064544639037,40.3064330465627,0,1,1,2,41.0315554548844,41.0240083154198,40.8860793174109,40.5564026065085,40.4953318651632,40.327519487284,41.3851558582865,41.5740338627486,41.7911103291505,41.8300437583708,40.3177744612697,41.607142385459,42.0364972380872,40.6310158339233,40.8762502312486,41.2008363361871,41.3399974233276,41.3073238913796,41.2638978712195,40.7598103912652,41.0916239099175
240,41.0395809717863,40.3067775229324,40.3068126743989,40.3067039897625,0,1,2,2,40.7525023529898,40.6622036603434,40.535012338372,40.4577836836678,40.5416782240972,40.3005512171867,40.9622483316216,41.0428293074145,41.3724544247161,41.5855389279218,40.3073548411597,41.5818021194962,41.6541366590256,40.5020830185272,40.5473793870418,40.6616392852602,40.9035666572009,40.9867991788592,41.073262550231,40.8092188340716,40.8009383908811
270,40.9304810794254,40.3067318969521,40.3064169862826,40.3068888926605,0,1,2,2,40.5521426475296,40.4994962115861,40.4510620805583,40.4267884149506,40.4530677137774,40.3182075025536,40.5519641551086,40.6877525615088,41.0182304679333,41.1327898761908,40.3093803756746,41.3699273997893,41.3835989238012,40.4478756691759,40.539926627627,40.5714961685492,40.6729574433975,40.7362689902195,41.0044005291754,40.7075730849141,40.5729932255132
300,40.7951713888623,40.306532338681,40.3065539855914,40.3065884266061,0,1,2,2,40.5002532587028,40.4871522427936,40.4633025598868,40.4579906316807,40.3851433013498,40.3105912750742,40.4748164505345,40.522691916664,40.7690226359944,41.1185051530885,40.3074778009614,41.0132932632115,41.1719710665984,40.4452856026503,40.5524879292666,40.6431177653061,40.7056524316883,40.7296917032035,40.8552772799675,40.5225520286168,40.5114462331222
330,40.6788449256591,40.3064105594294,40.3064991104701,40.3064544503266,0,1,2,2,40.4765110493345,40.4737803344113,40.4771166349742,40.4513533965647,40.3885862435223,40.3077314472286,40.5005542176629,40.4861698519455,40.5455098890464,40.9999954902471,40.3077133239276,40.7818911568405,41.0571103258308,40.4285956709282,40.5243293264356,40.611881601519,40.6726801109221,40.6901774721637,40.7316079698608,40.4868321359057,40.4831625917612
360,40.6372962796351,40.3064386190824,40.3064250747511,40.3064241188301,0,1,1,0,40.5954363665077,40.5935448778547,40.6057748745863,40.6103616982283,40.5587469843128,40.3094160190996,40.4528560469853,40.4744378223174,40.5056470011805,40.8410966585327,40.3087042249019,40.7510227586006,40.9505331354601,40.411284485331,40.5253140715229,40.5958438550582,40.6386662308484,40.6403086698831,40.6434360895688,40.5786694806247,40.599370317219
