"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6378760442117,40.3065896279281,40.3064053071893,40.3063373453451,0,3,0,2,42.0283253871705,42.0848546997321,42.027079583688,41.2960665410337,40.6402886010591,41.4080331981303,42.6684269815296,43.270981989581,42.9930074845531,41.8590500793162,40.3265299652294,41.5652646452277,42.0607486225201,40.7743508711546,41.0429541818312,41.0533444702493,41.070597476163,41.0943793852465,41.121186899047,42.2038467462759,41.9217995806965
210,41.35242623281,40.3063673695614,40.3064451228762,40.3062191903087,0,1,1,1,41.8288872954904,41.9700756306683,42.0809154315282,40.5440251134843,40.4842765003672,40.3078119699279,42.1560342652459,42.3752343622669,42.3849897220741,41.5801865392087,40.3184100690053,41.4499009832443,41.6230564994058,40.7654674947433,41.1192106374387,41.4947168660605,41.6210483496235,41.6019799802893,41.5626234729782,41.3026909211254,41.7177950790229
240,41.2449565316858,40.3065711595175,40.3065201804936,40.3065175057848,0,1,1,1,41.671068723233,41.5188424193648,41.000029459564,40.5855944815849,40.3057850029282,40.3057281605324,41.0603722979619,41.0278603529461,41.4722629551305,41.5442491596797,40.3057586161942,41.4849456354961,41.5519644121316,40.6325459841686,40.7196863167914,41.0418592645454,41.2986764564014,41.3364477061778,41.3188834468039,41.3509175071561,41.6731992091427
270,41.3937663436969,40.3065285809149,40.3064780758469,40.3065072590472,0,1,1,1,41.2466371909457,41.0062098186602,40.7700148255405,40.492078984133,40.3064059641787,40.3097730355434,40.7361316032688,40.7700317500331,40.8470214811208,41.4540725737232,40.3123259094001,41.4030573348271,41.5068607743207,40.4989233662058,40.5462077546408,40.5934943197831,40.8217562053994,40.9817871132272,41.24639094809,41.4156377306991,41.3590611856542
300,41.3493557200873,40.3064351355845,40.3064522828154,40.3064483226899,0,1,1,1,40.9713837313131,40.9189307376404,40.7334496357325,40.6125221274367,40.4016809376971,40.3097817619778,40.5875449019801,40.6175471778145,40.6446308611025,41.395320653864,40.3105209154037,41.3381313772307,41.4860496007121,40.5476088035943,40.6543578894248,40.7932064528082,40.878176685104,40.9238583653443,41.1120671364957,41.1301739143721,41.0414262243761
330,41.2320726963823,40.3064886587836,40.3064684991886,40.3064946674404,0,1,1,1,40.817234264741,40.7437980460968,40.6773591932167,40.6808063614352,40.3482424725296,40.3104420633829,40.614512316276,40.5937588121196,40.607218582066,40.9636329023434,40.3103744927746,41.2539088143843,41.4072120341032,40.5845133627385,40.6653775014655,40.8376003170822,40.9360703904721,40.8732715165772,40.9593366174625,40.9137388583396,40.8634391652038
360,41.0957849802114,40.3064586524034,40.3064583432138,40.3064519514497,0,1,1,1,40.6819242393228,40.6652753209798,40.6918311014063,40.6359955910553,40.3577728467554,40.3091786448666,40.6120189152998,40.5896593269843,40.6175488380858,40.7169404240849,40.3094884629521,41.0096395673804,41.2932337720859,40.4370249056603,40.567545239079,40.7109533607464,40.8647788979693,40.8570435230237,40.959969489114,40.792676759844,40.7114363624193
