"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,49.5792435085348,60.7213119705999,60.7213243230175,60.7220022989072,0,0,1,0,47.0398755194086,48.9183976965808,49.6998853333117,49.8319245050348,46.3333714804772,60.658702025172,55.343381645326,51.796713426711,49.8437295678545,46.4257101840427,46.4254673102084,45.5601113811794,43.9342906617256,45.0396162472694,47.6630918643317,49.185841595238,49.6994100960174,49.60803949594,49.3766043190948,45.3822656360925,44.025801336185
120,48.8167849374178,40.3066530460461,40.3063959915372,40.3065231151833,0,2,2,3,47.2088382267884,48.6067249000667,49.5970790432778,49.6467555280352,40.3098985983663,40.2735199233285,41.9848571979976,42.76701865503,44.566493606256,45.2878876007065,40.3127511468832,43.9363176671024,41.8263006074975,41.5357426519581,44.4152186559678,47.246003240098,49.7149159560637,49.0570831285158,48.9924098075673,44.2665443109327,44.5524403441754
150,48.0888847980909,50.4755822498101,50.4756064679237,50.4749858051224,0,3,3,1,48.7013565003555,49.1265838890519,49.3225075494115,49.4832646796178,50.4220491398691,50.4227744015913,49.1395271027704,48.8256884811189,48.3754844909107,44.2582836420836,50.4684197111661,43.2823317537051,43.9475314887611,49.6292111661338,48.934101651155,48.6395811459158,48.9485962722511,49.1652789046751,46.824509072797,47.0452537604751,48.3402124753449
180,46.2774404332218,40.3057423277055,40.3063152208522,40.3065753261361,0,1,1,3,43.4059735835876,42.6929555290021,41.8699861146292,41.5618525052989,41.8050287940542,40.3718633691251,43.5993438105319,44.4532550712005,44.9655721124276,44.0374129556788,40.3471271062383,44.3497194429778,44.1904779302183,43.0447731494899,44.0006797331071,44.9175925339429,46.0854297449265,47.0289092701133,46.9255180405759,45.4924050622678,44.1099310238958
210,43.447149210052,40.3066174698254,40.3064279704749,40.3066551035108,0,3,0,3,41.4028517949725,41.339827272034,41.2979706245188,41.2796175317252,40.9923468813045,42.3361673500875,44.7094061972274,44.669119578042,44.5912530578033,44.72250086534,40.2997442653815,45.0807355937983,44.4615124174453,40.5487346543762,40.7170304651569,41.0122597223535,41.5429899586194,42.0900173051805,45.4827399283421,41.7625100641467,41.5167721353507
240,43.1813696902981,40.3061563221247,40.306467514754,40.3063206017406,0,1,2,0,42.6530806015337,42.8453793832354,43.1159698464236,43.2269330698126,42.094167973979,40.3046933318134,41.604944366013,43.9173113460667,44.5284450834806,44.34427381022,40.3597534096953,43.9869217464566,44.1088742131176,41.460328432372,41.6811831399093,41.8085393141588,41.963418840747,42.1370516652802,42.6072031983536,42.0215675316759,42.5673442344501
270,42.5748234505528,40.3069432782809,40.306411839868,40.3067378239913,0,2,0,0,43.0728708425775,43.2318015217737,43.4400961326727,43.2988692565274,42.1040625766158,41.770279439966,43.1767447928724,43.5544718819433,43.8878047874471,43.7990297562159,40.3085973777168,43.3377832663109,43.3638603852471,40.6722861721686,40.7844953689791,40.9667963520891,41.4007338579741,41.7420900628411,41.6790113064248,42.7988703282508,43.1539270740111
300,45.097883957682,60.7209455903246,60.7211206680153,60.7216194309573,0,3,1,3,44.602883750727,44.7568503313853,45.0640781964661,46.1440551137352,60.6810031856206,60.6901117078002,48.2710409383658,44.9029392304839,47.7408824182502,48.1000594071749,60.5511696919124,50.5327397420585,55.8891528996486,57.478623544746,56.0677283858166,55.5289978930804,54.8747494912227,54.1166645944454,52.445886633366,43.728329951549,44.2469161464437
330,48.2575575549634,60.7213487391934,60.7212187619058,60.7204063881589,0,2,2,0,45.0885085258664,44.7843327843514,46.2169850953165,47.5854804957311,52.0781787853437,60.7322388545152,59.6317624003259,50.6827534469859,51.2043094519815,50.0114746850626,60.566650709685,50.2213900305737,54.3783479518584,57.9885715811269,57.8910755136877,56.9351749197217,56.1150627499865,55.1930672597979,54.5864443886637,47.4508167183096,45.3597542875945
360,48.2583775346453,40.3069994752505,40.3066060326668,40.3074700235465,0,2,2,3,46.1433642002764,46.4355410970836,47.2401362119593,46.5989765100924,40.3212254407683,40.4373734177102,43.0505041237897,44.1309826466402,48.3483845519984,45.4611225893319,40.3883061796398,43.6667667527662,49.9203570945317,42.4432964098872,43.159588598345,43.8141652474005,44.8850412579188,45.624623289469,46.797556725282,46.402725897485,46.2593026828732
390,47.7933142604096,50.4753930181808,50.4754279191586,50.4752741701247,0,0,0,0,46.3304105872909,46.2660292234073,46.7788209517489,47.0651923446169,46.5454562638862,48.4701939727489,47.4835017273956,46.7501665084949,48.7377461521951,46.811483503333,47.0766543033398,46.1427778223785,47.4227694211398,46.1758723268808,45.9074822783852,46.0181030874692,46.4070365415967,46.6232516793689,46.9174372042749,47.0093249543617,46.8889263837368
420,46.1990906470695,40.306573076949,40.3064687661698,40.3065095931456,0,3,2,1,45.798279091098,46.3303456610068,47.0409806651246,46.9243287210266,40.6825746160181,40.3053470324757,45.4327788905802,46.01026926503,46.3727085056274,46.6228098750518,40.2986406559592,46.4032682270642,46.3155447042704,42.0509564640646,43.0799651672237,45.425983196796,46.9046927179481,46.9364803692214,46.8996872451589,42.4148988405224,45.8932611390155
450,50.4184588496525,60.7207688111252,60.7212144427084,60.7216186462838,0,2,1,0,46.3720196176206,46.7625895729781,47.0048173198141,46.7684763543816,49.1998488783381,60.5984974972929,47.0234233806521,48.0175190190529,46.8538777911933,46.5241036512094,60.5815361674608,46.2891441560116,46.0009488852383,57.342857198698,54.3216198967468,51.3931666235532,48.6308986531866,47.5783823024191,48.6201751816404,46.1361534413862,46.4182707299932
480,49.7117141100958,40.3062701412603,40.3064100849649,40.3063161687335,0,1,3,0,46.8863343482201,46.8824008748275,46.8361075541873,46.8007463881344,45.8257337591153,40.3263566695314,41.2641882825182,43.9439673769882,45.7092914409279,45.9291474346121,40.3443381631004,46.1627355696434,45.8815999675118,43.84105484958,49.2575847023494,48.7118005388984,47.7353604129584,47.3314935332874,49.0387247452377,47.1961752349194,46.8132449540585
510,44.8562177893858,40.3066411887467,40.3065077753573,40.3064680786999,0,2,1,0,47.1054131808608,46.8800848940629,47.0220245479771,47.4555661716639,42.3291949795131,40.3818477950411,43.0478366679477,43.9088886152534,45.638683697264,45.5590158526571,40.2730595461329,45.9195594289374,45.8168622086195,40.8454225907437,41.3557691398157,46.6940012586008,47.9867212736419,47.0612397819472,48.1887205179343,46.9651666330379,46.9915822971834
540,43.3980511585866,40.3060458584006,40.3064504169853,40.3062924248087,0,3,3,2,45.4409653727903,45.0620458217183,44.9374980107756,44.4350259273045,40.2909787610518,40.2832324239106,40.6710347641386,40.7777213550288,44.028319458539,42.9586876419456,40.3478168980154,42.3526604748602,45.3441564727286,40.9789771268227,41.1175635512935,41.2784582754023,42.3850194976261,43.0687025665251,44.9987448105075,45.5504312742611,45.7027853454828
