"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,43.5346346538001,40.3063083372477,40.3063857150469,40.3067118403794,0,3,1,3,42.2193083511575,41.8198270997428,41.5670420236276,41.556737951249,41.3349463612334,40.3498111713921,41.7870032744414,41.7431704891095,42.8625426706055,44.9933372876456,40.3258255520617,45.178104556303,46.7084097591536,40.6812315560513,40.7351920610108,40.8809740949521,41.4241522152545,42.0731924050687,47.5299689145689,44.776190259094,42.9419186418552
150,42.3730680340293,40.3064403243637,40.3064153697991,40.3062730581325,0,1,1,0,42.613997176212,42.5797700927004,42.9345926269409,42.6179998521306,43.1067456646306,40.323360395165,42.0503833189052,42.0574939061833,43.3126202137882,44.9857820758187,40.3334327624377,44.9033184455222,44.8435813837905,41.2991675425577,41.2816135121474,41.2647978987515,41.2639220892612,41.4243673466994,42.9979019554318,44.3376972374874,43.4052901246473
180,42.2989696594241,40.3064646560393,40.3065003539421,40.3065433872304,0,1,2,2,42.3283458872164,42.2749999866095,42.3911892569808,42.5796750276543,40.3138950685013,40.3153207966517,41.6119021222416,41.6379648492611,41.8021027841293,43.6501086068737,40.3131584473823,42.3446130847588,42.0495203505824,41.5233768665163,41.7747036971849,41.7428849503435,41.6927156262038,41.7434300987353,41.9405061274279,43.7973099068888,42.6097480900561
210,42.2193260044543,40.3064489161004,40.3064206821199,40.3061623866326,0,1,1,0,42.33101471518,42.3396204147665,42.5302618096679,42.5956155674023,41.9954701058216,40.3324068458371,42.10315614247,42.6955022738759,42.7004129767257,42.7853178815645,40.3229727414743,42.4961686302094,43.0542059030124,41.3036538247305,41.685111156966,41.6925470699131,41.7052780997389,41.773410644198,41.8463823766618,43.1711620784526,42.3763093317227
240,41.6406201390562,40.3064268553096,40.3064368836091,40.3065809625551,0,1,1,0,42.4113746424051,42.3176324342074,42.327243270656,42.1902552216446,42.0617013342143,40.3112809247296,41.2640960532015,42.8755093944172,42.8621105499915,42.4747064329762,40.3122984523285,42.5115688638434,42.8941518242617,40.9629544784996,41.3531604825725,41.3880042182921,41.4736211245118,41.5826900552994,41.6476576035115,42.9076763076919,42.4253164068798
270,41.4902870380276,40.3064845915339,40.3064529733717,40.306497077484,0,1,1,0,42.2346290792269,42.1618403536988,42.0189762268569,41.8866149911458,41.8043077566616,40.314561743118,40.8003874561105,42.678653430334,42.4776813424821,42.2642769022319,40.3222755488967,42.1112379988938,42.5577560157248,40.6535407024818,40.8161727134768,40.9867954291571,41.2026638834627,41.3540316352173,41.4300984529572,42.618588175291,42.3373205531679
300,41.7728544477105,40.3065130873284,40.3064900294974,40.3064224301528,0,2,2,0,41.9171459105772,41.8432857232501,41.7399648103561,41.6274911685929,41.1190950583184,40.3133131458791,40.6225087742024,40.7225957488039,42.1809465264429,41.850121476117,40.319295272854,41.8408440540654,42.0876415746808,40.5318599814869,40.5483223534721,40.636323557569,40.8234830105111,40.9356784243232,41.0668088403737,42.3384073318798,42.026630798811
