"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.1508991607232,40.3065653340385,40.3064305154934,40.3067783057924,0,3,0,3,46.9299868057633,49.7101199173796,48.9849417536124,46.9192448443347,40.3166049239788,43.2112595872807,45.8570205118383,46.4064492678925,48.6759247136442,44.4175204234932,40.3325662344045,42.7811205480557,45.6028458533731,40.6176626842784,41.3091985946837,43.2142979037103,46.3407274748218,48.074160449348,49.9487217358509,46.747442287087,44.0910813406041
120,43.8688622265126,40.3060928993718,40.3064358802768,40.3053481290453,0,3,0,3,44.74299100927,43.3869462377616,42.8435248591994,42.2538268645354,41.4736372803069,43.9839026524015,45.3907790930522,46.1031726681399,44.6124343925527,44.183135197653,40.3315871227288,44.6076186885464,45.7610137925466,40.794673983831,40.840958079676,40.9872605069989,41.2842165182875,41.7889340691015,46.6929334532221,45.3309109042169,44.987997407935
150,42.871338640818,40.3062755527353,40.306401601319,40.3057657219382,0,1,3,2,43.199322456647,42.1856131046194,41.1287053265688,40.9259892653521,41.3298549540652,40.3370342500865,41.0807796809424,41.7475929421315,42.8614670292679,44.0292058895961,40.3396546621277,43.6165437159007,44.9825416500438,41.4150248426573,41.4162788044187,41.42387778823,41.521403300573,41.6109369806184,42.6074944967997,44.9742093165373,44.9165376741591
180,43.1495442948497,40.3075829066701,40.3065564202758,40.3076502420037,0,1,3,2,42.1448547486995,41.5832192378817,41.2124975095843,41.2131810246424,40.9458344945519,40.3074202419837,40.691116177573,40.9863935249394,41.0610706284732,42.9159726807116,40.3093204914222,43.4879168636546,43.5358813770787,41.9648250150717,42.1689781112457,42.208963389428,42.1859635395462,42.248715199398,42.233323960586,44.3113450954696,42.7776033583812
210,42.5739523416055,40.306523108815,40.3064178595136,40.3066006051793,0,1,3,2,41.4579148711064,41.3951801107866,41.2638870283817,41.0833577517514,40.9629023714573,40.3318022417706,40.6028451503688,40.657115377209,40.9597972773016,41.7305701194797,40.3213408087983,42.4823358917983,43.0694023932016,41.2012521416015,41.7284831759758,41.8875219648072,42.2216312853949,42.5014188916666,42.6517802359759,41.8638807930089,41.6972559159475
240,42.0294591593793,40.3063769259889,40.3067380324937,40.3064284180187,0,1,3,2,40.8933866546002,40.7995647981734,40.7035493998773,40.5681133323787,41.0109317742494,40.3099469118144,40.8531413310823,40.8922742868532,41.2943426135629,41.444425894899,40.3104119584451,41.3410489021424,42.4944273348408,40.5879196029849,41.0944811616291,41.5779476985288,42.0586938015643,42.3087238063671,42.2763498930587,41.0781915750316,41.0214563832527
270,41.9296858792529,40.3065258549123,40.3065508306294,40.3066321374612,0,1,3,2,40.8703775192357,40.7517302524956,40.6516583810537,40.61906321322,40.7966915294823,40.313243587954,40.7901601365231,40.9191419740596,41.1309061146369,41.256642640672,40.3119902564937,41.1475946658544,41.8365551358498,40.6355500209242,40.6717176278246,40.8972318348123,41.663185619019,41.9197570030534,41.5399031024141,40.8564789712684,40.9504567522911
300,41.7266839740008,40.3064969614588,40.3064359041884,40.3064934802636,0,1,2,0,41.3183139723685,41.2570891790845,41.1411210162741,41.2985154815566,41.5047302122908,40.3135125444255,40.5554865067774,40.7741835174758,41.069430501218,41.1510865511664,40.3129240497458,41.0678840296199,41.1249343592127,40.7052532040866,40.8797935372052,40.8023598060026,41.3616916927124,41.781887817982,41.2881203146889,41.2374710211853,41.377585566115
