"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,43.0125423616862,40.306190436172,40.3064131773104,40.3062735889538,0,1,3,2,43.8270355816467,42.8127426272469,42.0807123571742,42.2279348904101,41.171240416401,40.3131197856523,41.6018009139197,42.1995701685932,43.4632264608796,45.3114140343632,40.3085339234472,44.9908970100741,45.8620637358099,40.6909032796865,40.8462568131052,41.1340106795439,42.9351785869481,44.9340380528319,48.4392973506338,44.7845322046494,44.9880750238961
150,41.2181433580911,40.3072368211303,40.3061838103414,40.3071959879983,0,2,0,3,41.7432219269522,41.5605998315895,41.4967184527277,41.5362025902625,40.9969703658487,41.4574658327262,42.4431056095885,44.6294444894004,44.7366635776961,44.952014764376,40.3129788581172,44.281098193576,44.3828510003692,40.64040716721,41.1225982739376,41.1706317525423,41.2541707355082,41.5305240718297,44.9185684241486,44.0401922178975,42.0747977879312
180,41.8006403120983,40.3058764096815,40.3065546661309,40.3060744825368,0,3,0,2,41.7691201425011,41.7668637284806,41.7698956135446,41.4547723666012,40.9672177841635,41.6173502501531,42.491983929795,44.0986507115671,43.9258315921501,43.3490602597451,40.3247795455949,42.7285466804116,43.1223803181919,40.7042012367082,40.7811985815813,40.8007468263876,40.8354036214902,40.9034113084466,41.3531596053582,42.2894516062828,41.7232554786065
210,41.4367398945319,40.3064450513727,40.3067036482411,40.3064228188506,0,3,0,2,41.8776078004372,41.8698873586304,41.7045389733745,41.1624551075235,40.5422803462507,41.3805048164881,41.617875556926,42.9057314529624,42.4470418644972,41.4587435108542,40.3124442742206,41.2170850046261,41.5885783129182,40.5161085030711,40.5569760735201,40.5964049700555,40.6213242474481,40.6741910267611,40.7283150229625,40.9911861667404,41.7777788677813
240,41.2914924881997,40.3063385169524,40.306396595178,40.3060653389105,0,1,1,0,41.8750465420205,41.9280045563244,41.5971909899906,41.5060535200535,41.0319449312259,40.3004686947428,41.0708678203123,42.1117110948069,42.4081914215415,41.4089596154448,40.3174711545455,41.3238935005224,41.3039000771109,40.7581371586758,40.765866470474,40.9235725971502,41.0051411393968,41.0126900418427,40.9928571301449,41.5328988909743,41.7108433656238
270,41.3950422459374,40.3065420108301,40.3064333896623,40.3064472399457,0,1,1,0,41.6312466222863,41.5021315351959,41.3613614506727,41.2530433338334,41.115779208697,40.3200395812097,41.1230711853864,41.588976311583,41.8245265172204,41.3212289473669,40.3056583765687,41.2443543668204,41.2757732600753,40.6775004675078,40.8199497888269,40.898679009698,40.9865203565672,41.0092208162092,41.0142890112413,41.5670932517418,41.6306979480733
300,41.4775091681232,40.3063735690644,40.306390166308,40.3064270557815,0,1,1,0,41.4485904301367,41.3474706599088,41.2129205867777,41.1400709992069,41.1238965737596,40.3075328407384,40.6615514862846,41.3712372359744,41.4307489873604,41.2941075358239,40.3107937776714,41.2507976217323,41.3008087542156,40.4465133362654,40.6574412734351,40.8377976797447,40.8984941778862,40.9348407944605,40.9692299811848,41.4876173311895,41.4657948632028
