"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504419906,60.7211459618765,60.7211853440633,60.7211537887178,0,0,3,1,50.0690478024757,49.9776427963715,49.9692975494175,50.5304949640917,60.640798700118,60.7004495872917,58.8977642300324,56.7539151875835,53.6875519599522,51.7625312224117,52.7655457290456,53.7076826091322,52.6517201747387,49.9691657017801,49.9690619069438,49.9690504661283,49.9690499909883,49.969049672932,49.9690503940072,51.1041021112754,50.8219081698908
90,49.9711248774673,60.7224327984604,60.721334864082,60.7221666246733,0,0,0,3,51.8874331714058,53.3062537869501,57.1793168262216,60.0530013073927,58.8210198244554,56.7548864135359,53.3061754800404,53.7764302425743,52.7642384259343,55.2948830599144,53.9462325455055,55.8360796947704,53.2274801477451,49.9700847247866,49.973377877134,50.0082258369247,50.5453061530212,52.5733220476038,49.9310603010828,50.5432264066027,51.1880080725661
120,49.9704787042557,50.4751894594856,50.4754394134791,50.4747011768303,0,0,0,0,51.7106441644487,52.5186409838087,55.0315462845359,56.660524801373,56.8243574981341,54.8057409247847,53.877182046907,54.3841717679714,54.2105222763261,54.754499968219,53.2554069155224,54.6271779189945,55.6922513933008,49.9834151487803,49.9731594603923,49.9891314932198,50.23748461477,51.0594163759315,52.323699618487,51.5631364617818,51.5666153549885
150,50.0316463373428,60.7193062344187,60.7205811897882,60.7200545559903,0,2,3,3,52.0090825863415,52.4643768941156,57.2389012655868,60.1275818362073,60.6982028965079,60.7106395766173,58.5174287091579,57.5357872984002,53.9359973327802,57.4987515860814,60.7038614390833,57.7652811595157,58.7802001136317,57.6456117687433,52.7168755649054,50.8063736565952,50.2322634997291,50.5120201981134,53.3787626629392,54.0774596964547,54.1550574685685
180,54.1634116123489,60.7218214529699,60.7211284721527,60.7229680217652,0,2,3,3,57.21833353179,57.8503627561915,58.5472108107174,58.6266716467607,58.8824239766507,60.6844252088804,59.2015991769261,58.631660457256,58.203486749522,57.0119307853722,60.6348150461291,56.9450929291037,56.2792500374537,60.2711375896081,59.8076678089838,58.7995688190542,57.099968254547,55.7560244026724,52.5478006587034,55.8304269839724,56.4484773639327
210,56.8142521554833,60.7209718710915,60.7214026824677,60.7209873248743,0,0,3,2,58.5111674662582,58.7048427955967,58.9905147368214,59.0487174320207,59.3898792512543,60.6912320293763,60.1624149647294,60.0724455343877,59.5173151894762,58.6283951314444,57.6792635057268,57.2810869633651,56.4700239014797,58.2002724184662,58.8447324520473,57.8994095586132,56.8601206281844,55.893947445697,53.9700593515797,56.781846749899,58.3752205799577
240,57.068101067064,50.475538511954,50.475437784461,50.4755047831716,0,0,0,0,57.2989997137977,57.1873158319648,56.6672830647629,55.9819603607112,57.14582931815,56.3883365002794,57.7407121130174,58.0735624924239,57.9626002338186,58.3754945899454,56.037943184672,57.6426694045457,57.0921646630849,57.1997546388012,57.4755819164047,57.5269313201234,57.0666440233657,56.6085616357948,54.9869340486053,56.9521025071021,57.3800181292046
270,57.0788974762755,50.4755289823589,50.4754166045682,50.4755623086339,0,0,0,0,57.1012461742619,56.9308242560567,56.8281712807572,56.691538912056,56.8039340398987,54.8724005215587,57.3026086590374,57.4145396159668,57.5796601927057,57.8847983224496,55.5810470342454,57.8065895209019,57.3087826891178,57.123909224875,57.2467205417316,57.0892826482708,57.0502097065911,56.4479550404531,55.5764647771452,56.9569820133108,57.2228273254893
300,56.9800365359052,50.4755412832736,50.4753765495246,50.4756118884288,0,1,0,1,56.71725116499,56.5550273246474,56.2573915964277,53.3455216788826,54.0539205271105,55.0121588551152,56.7149416942858,57.0657081742049,57.0918389878287,57.3667012930855,50.4855791312541,56.6055523861124,57.0118897542074,52.8658233707545,56.8185027890765,56.9791351307199,57.0875663053469,56.2167330015845,56.0372845019312,56.3041778014643,56.9010312393467
330,56.5762262176325,50.4752810881975,50.475399288129,50.4752912710548,0,1,0,1,56.0777188971128,55.3116961290846,53.4561312027331,51.9145209239247,51.1006716971459,55.2859274785705,56.1419835611253,56.6573374510422,56.7676950041789,57.0318751163853,50.5110520228708,55.0782847454546,56.9874108201684,51.2781972572175,53.4166086081038,55.0620000418992,56.3734741748434,56.3541168858832,56.2122815814008,56.1990207743649,56.3941682341354
360,55.4828599258357,50.4754950663943,50.4754424222246,50.4754665083015,0,1,0,1,54.7219258523503,53.4689770207504,52.0622001783736,51.9894554415763,51.8413123087978,54.6570159047672,55.3450306750969,56.0911050893408,56.4803915254659,56.0994915051845,50.4951774630843,55.2528796437083,56.6022736998389,51.1490320297982,51.3085052445674,52.260648107121,53.8938503392357,54.766288490174,56.0942872406274,55.6444157421318,55.331225248853
390,55.5190118540154,60.7214016011801,60.7211804223232,60.7213129188236,0,3,0,2,57.111290085111,57.8010107487389,58.441148728973,58.8048294890869,59.9525852917968,57.6618582886422,56.3715553961842,56.1999639179556,56.138911235738,56.4631703554081,60.7088581803672,56.83507328409,56.2277242727679,59.7036823015093,59.4523072796878,59.140726195983,58.6285329186538,58.0439477067969,56.0089515499663,55.8944174762576,56.5999206594906
420,54.9633164987295,50.4751570908955,50.4754357654069,50.4753472982266,0,1,1,3,53.2834369832781,53.1044028428806,53.1118216760875,52.5278128025989,51.2592744481143,50.4929469960688,54.6865714535146,55.0338255274101,55.7016537355622,55.8851513095595,50.4986943021545,55.6154144382931,55.7275312975086,52.1031312789268,52.7043277413887,53.0928520082812,53.6296689170794,54.1378156257265,54.8599765898154,54.06688787804,53.5077993502978
450,50.7677753741402,40.3067773480397,40.3065825389063,40.3065494604615,0,2,3,1,52.4933358428405,52.4140738553216,51.5423595514505,46.5699750874075,45.252188564211,40.3761778195654,44.7576767646897,45.492829112594,48.7830878875149,54.2592597063837,40.3260595867647,53.5474953129915,53.8323118887675,41.5120915765179,42.1362243975919,43.5202823164586,45.4252144210073,46.1397354202835,47.4176804452122,50.9815724003917,52.7563108258953
480,52.2030368801567,60.7219290363474,60.7213315567406,60.7221397767746,0,3,3,2,54.9826147330208,55.1471190025084,56.3559639467804,57.5529148307583,60.1862119896427,60.5979606412726,58.109703825643,57.1832105989152,55.3571414409462,53.6444343895056,60.6068999622128,53.4478560697895,53.5177488846598,58.6550164875374,58.27346608819,57.8538636187929,57.2488702224912,56.8143319048717,55.9843540400668,55.1778725104225,54.6625775433782
510,53.3257385723557,50.4752510423068,50.4753994138262,50.4754470949582,0,0,0,3,52.1025955240995,51.7775479064023,51.4942829421981,51.2713333651868,51.3095526151093,53.2363499193098,54.5228574313443,53.9405353468008,53.7541318691989,53.7946348977602,52.959138380251,53.9210334348432,53.6279357045673,54.3467903563127,55.0073235261196,55.51881368153,55.5338659039909,55.0323080586288,55.1075439027428,52.5137550972382,52.5312047778039
540,52.6018735347097,50.4755788236369,50.4754595635074,50.4754869383196,0,1,1,3,51.00975769026,50.977193941562,50.9460765849984,50.8984996019023,51.1603872896992,50.500398712888,51.9239137611948,52.1908540893165,52.8996244109178,53.5165822204514,50.4589081194897,53.70979306674,53.6661719593619,51.938750319862,52.0190017477469,52.5603405461353,53.0509296386704,53.3547454928078,53.6656600823133,51.4923533140562,51.0598117887552
570,50.5134239283539,40.3065096028045,40.3062002626384,40.3064652280254,0,1,0,1,47.9666609573475,47.1906875364821,45.8815522819976,45.4572511924157,43.2164391972422,48.7654395596828,52.0758590458655,51.9446298337052,52.7881698441583,53.2002423765671,40.3874872308283,53.4024351585332,53.2301608995902,46.9910284849254,46.7454313544419,48.0082255981975,49.6019348976034,50.7531537315274,51.4127756551999,50.6038202054876,48.5250237196747
600,49.7318212437225,50.4752877914166,50.4754172506134,50.475382167284,0,1,0,1,49.9229994708656,49.7954038790363,49.864516907178,50.1891714829504,50.4705671344651,51.2074841867443,51.327530458273,51.52167950827,52.014211747468,52.9040828773505,50.4586133087054,53.0812839512815,53.0692945556398,48.6447529799409,48.3886449011939,48.5319669209929,49.2923823665258,49.8143300088357,50.2018976935363,50.241145925274,50.0566396116304
630,47.4600549124448,40.3062154071689,40.306438317594,40.30612834488,0,3,3,1,46.9754998913707,46.5553530729584,46.6330548485654,45.23067826766,42.3593454719536,40.3106468555498,42.9283387224541,44.0677756775588,45.8371066332675,50.085613285409,40.3561448117268,47.9367318633877,51.4756340841643,40.9961256846894,42.069868652221,44.0320890453782,45.8255825337957,46.240125584545,48.0196479631535,47.4421091832516,47.4931067859224
