"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5314494642105,40.3065977721212,40.3062739076588,40.3066417463689,0,3,0,3,41.7516450238878,41.6845666273589,41.6992954937104,41.6095270053052,40.8949165849559,41.8412797965784,42.1242664502769,42.5626098647194,43.2899984159079,43.2490286407286,40.3199250063425,42.7982498888455,42.8608125977753,40.7160735370937,40.800199717388,40.8373613580174,40.9098289023779,40.9374013666062,41.3336534565916,42.7675433400954,41.86548136454
180,41.6527747402947,40.3063391623424,40.3064920118204,40.3063218518598,0,3,1,2,41.6438238572016,41.7230089395701,41.7021398758392,41.3869013092901,40.6952536474043,40.3067254094874,41.3161239130505,41.8983783265477,42.8712224997681,41.9701130661013,40.3183513750553,41.7799080531973,41.9094383655919,40.6843890153688,40.786098978307,40.7892829828206,40.8021172915629,40.8411275729931,40.8751862349272,41.4726077523943,41.6373495287145
210,41.181315580079,40.3072833567728,40.3070872166942,40.307109312048,0,1,1,1,41.809295780575,41.5591167955491,41.7515473499137,41.1299604999088,40.3520529017744,40.2996148913015,41.0006466503161,41.3922291265258,41.4927702214141,41.7388170217579,40.317444877103,41.5117816215636,41.4918411098193,40.6846204885191,40.8406422185907,41.1097985333674,41.221124790327,41.2492784190351,41.1852229409181,41.3118249633706,41.8735718502679
240,41.2058337766565,40.3058934081365,40.3059054485582,40.3058566615398,0,1,1,1,41.6049060334373,41.4765671045338,41.5042361826484,40.4363606618091,40.5035334845376,40.31486808454,40.7301346213982,40.9496284510622,41.1369304000441,41.41643313172,40.3024446995488,41.3096148408546,41.2884783229249,40.6300460895427,40.6627327630646,40.8246761069307,40.9331935857033,41.0249569858115,41.0191867351097,41.571382482502,41.84325727293
270,41.2696185682899,40.3066951965064,40.306756219391,40.3067255395083,0,1,1,1,41.3513524667447,41.1830463549493,40.9532113029756,40.4995652858599,40.3525404885614,40.3073652854044,40.6604519802876,40.7958640408657,40.8477832816062,41.2694661780774,40.3106335960862,41.1970257104172,41.2190050856209,40.4789941481497,40.5703978970308,40.6700526398894,40.8417681042887,40.9355803049758,40.9781226150902,41.3048385923595,41.5115442090661
300,41.2302320615686,40.3062937806776,40.3063225424207,40.3063139542088,0,1,1,1,40.8702052671037,40.8098003859026,40.5897765369388,40.5601365444915,40.3698372261727,40.3047684784999,40.5466085761967,40.6326414375186,40.7296248031524,41.1389727373245,40.3074394323847,41.1856769913036,41.1362713816807,40.4610421983824,40.6369495739587,40.6788379566188,40.7484565347796,40.8471755157786,40.8790662562412,41.0618528943401,40.9654386605098
330,41.1056121174158,40.3064919325303,40.3064493685389,40.3064239617851,0,2,1,0,40.8100886973055,40.8002391629181,40.8440421894771,40.8930784868664,40.7050367110771,40.3089188566356,40.5541207311009,40.5921579757212,40.6893567151742,41.0072083559667,40.3097168561199,41.0758527301926,41.0368258056486,40.4151740598826,40.4527173083665,40.478242248224,40.5122718430708,40.5628380407165,40.7395394177574,40.9294449496623,40.8400588754788
360,41.0110459167805,40.3065078240391,40.3065182076795,40.3065108659681,0,2,1,0,40.784201029184,40.7767148175493,40.7649861118787,40.7236759129706,40.6731211415349,40.309994590169,40.4850162732967,40.5540279656166,40.7411133011861,40.9176131653686,40.3090226079272,40.8910411174062,40.9438402559045,40.3996710142716,40.4237436741529,40.4336433806161,40.4433948873616,40.4653166368466,40.5671482620598,40.8740754660083,40.8001275596984
