"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,44.4946470658299,40.3064592750745,40.3064443509294,40.3062538829371,0,3,1,2,42.7915119433886,42.3493954911814,42.0875036071751,42.0761611110277,42.0396602197166,40.3318723981915,42.4155030641364,42.2444467995305,42.4050383576902,45.3355861635875,40.3239915053233,45.1669229822938,45.9431655056134,40.6242846239707,40.7287153339482,41.2124135925467,42.541004431713,43.6059569803583,49.1352355535258,46.8220575473715,43.5578377069566
150,43.0135190596717,40.3064755603094,40.3064498684434,40.3066066001343,0,3,1,2,41.7657433106642,41.756488374642,41.880717086674,41.262957706974,40.5850445043357,40.3239635877464,41.7185264062447,41.7941156191869,42.37156698269,44.1560651348031,40.3370809905997,43.9716497150046,43.7987411197575,41.0195277399516,41.0288968605551,41.0341239373676,41.0917625107747,41.2392870210683,42.0615602479625,44.0728616440377,41.8336054366804
180,42.3302651484419,40.3065307174332,40.3064539920831,40.306336410818,0,1,1,0,42.2745744410129,42.2342761441376,42.4705472869401,42.4806278304366,42.099144185415,40.3119488305378,41.2922281780886,41.880917283234,41.8438487491729,43.3299678829382,40.3319785291589,43.0233056670966,42.6972812922535,41.1914392442588,41.3007932102174,41.2931043850513,41.3174745687055,41.4141763511494,41.4881744381435,42.7477274370324,42.1962025758579
210,41.8881983474487,40.3065188993043,40.306446389708,40.3064668686439,0,1,1,0,42.607702249469,42.4628027055972,42.6692334222876,42.9032478837847,42.3583961010629,40.318553666731,40.6914259184297,41.143539183753,41.5495417501256,42.9634577406371,40.3166412500155,42.672510051183,42.5360316812504,41.0687604349838,41.5813630208698,41.7230060825211,41.7337316146679,41.7208378138624,41.6806267660687,42.5614198194389,42.991686561816
240,41.8631121749973,40.3063875020593,40.3064620391923,40.306708299584,0,1,2,2,42.7261821911006,42.5284228313446,42.4318512020732,42.1503801633588,40.3047366458173,40.3147588577564,40.8669954576819,40.9154624831427,41.1314004889301,42.5010116064646,40.3204841426553,42.0041173187125,41.0702763198882,40.6684038736594,40.89928979055,41.1757197829524,41.3526664235358,41.5358468424167,41.6593109482603,42.1645910144529,42.9889121446397
270,41.3970962574124,40.3065167695792,40.3064315449861,40.306150274297,0,1,1,0,42.3915746519822,42.265097559548,41.8038064723424,41.650947324184,41.0922317297651,40.3219352780998,41.1425075507501,41.3892011286987,41.5398011253074,41.5501901491251,40.3153310344703,42.0165490287303,41.3439758846732,40.6393925936937,40.6612857556845,40.9053498803599,41.1746764500144,41.3594242617864,41.2841311123817,42.1790794515887,42.8601790204997
300,41.3983266011028,40.3064268066991,40.3064236488876,40.306624001707,0,1,1,0,41.8930762854351,41.7571128591749,41.4617706663771,41.3649134069462,41.2569053509853,40.3165419308658,40.9297995959155,41.2582073184741,41.3954296832089,41.4775553834855,40.3194843564975,41.7759183836014,41.690036081123,40.6763903682538,40.6855478869921,40.7421591058486,40.9432858853189,41.1277934473202,41.0084795024038,42.2353163232615,42.2653787875425
