"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.5025317256768,40.3063660250441,40.3063766629525,40.306328847778,0,3,0,3,41.4412052439635,41.4540760059681,41.509967360002,41.2248705835455,40.7336582152038,40.5738099682426,41.5099595028121,42.8493821995942,43.0386535816195,42.4595265840779,40.3100777112202,41.8071903094307,42.2345098826,40.495496547097,40.6043251299244,40.627431373157,40.6580605101744,40.6923656603514,40.7527597909291,41.0276892055641,41.4731628432936
210,41.0870577171326,40.3064245505886,40.3064516417284,40.3060730421455,0,2,2,0,41.7958748986697,41.8337134554947,41.6546067143406,41.3999868730767,41.1031998195202,40.3017813201914,40.6748403361646,42.2468679638181,42.3165600572329,41.8428659174904,40.3164816790568,41.7584812433502,41.6634953957443,40.5360813005832,40.5706283340662,40.7717064917976,40.9038752754045,40.9687549247336,40.933033631529,41.3529368316705,41.8361015497356
240,41.442121506204,40.3068005608372,40.3063431246675,40.3066281179943,0,2,2,0,41.414463904673,41.3752407161642,41.3739296801306,41.2516904563572,41.1422793548655,40.3224008161777,40.4250571483848,41.2551125616912,41.5939625254187,41.5572406640033,40.316668371695,41.4984933988861,41.4099399631535,40.5443379589362,40.5756720502866,40.6023989342217,40.689033874906,40.7962561643109,40.8200243160343,41.3620372772498,41.4610998517015
270,41.4927191722425,40.3068692534234,40.3065983763282,40.3067690634294,0,2,2,0,41.2694271388241,41.2363864550554,41.2057360071342,41.1070363627761,40.9708328518087,40.3148005864193,40.4562235962286,40.4791262367626,41.2993879969732,41.3303049875227,40.3134304588132,41.2901672803232,41.188726801316,40.5061314089726,40.5633464792919,40.5734328944462,40.585835964286,40.6615791381747,40.7033768434116,41.242908061644,41.30097971628
300,41.2801054725751,40.3062366961451,40.3063173979627,40.3061561421186,0,2,2,0,41.1341528915481,41.1035417647209,41.0394198855198,40.9921397029395,40.779700911535,40.311485576185,40.4841624794473,40.496457433235,40.7458924434333,41.0675809085458,40.3141609593,41.2270095266246,41.020781338054,40.4800822777846,40.5476799712392,40.6268772045858,40.6657542492287,40.6977539807197,40.7170613360955,41.1518218006366,41.1447411946951
330,41.0163023592068,40.3067237079325,40.3066501289429,40.3066541826055,0,2,2,0,40.989305554954,40.960786290913,40.9206421575079,40.9115344081543,40.7497450576816,40.3109344987301,40.5761853194352,40.6220402887989,40.6431114314636,40.735235233051,40.3133282981279,40.9458640620378,40.8924800678271,40.4574399318374,40.4969076769645,40.5875271697725,40.7194292687139,40.7195549644362,40.7078830773313,41.0087496017824,41.0216468102302
360,40.8190632627837,40.3063857844169,40.3063535346638,40.3063023915376,0,2,2,0,40.8383298817025,40.8267398533017,40.8182016228085,40.807693416952,40.6381251931455,40.3120576782205,40.5022641743307,40.6149198286085,40.716066328252,40.7196181088287,40.3123663313008,40.7134873302177,40.8170218230757,40.4289079753851,40.4796050561431,40.5022773032011,40.584909242183,40.6265346104262,40.6353792705198,40.9028892807303,40.8691471053807
