"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.1774793129757,40.3069003140747,40.3065173854334,40.3065956713023,0,2,3,2,47.3996926892735,45.9559129561489,42.8754379859739,41.1588662612563,43.0968419525268,40.4021366768047,40.9559204826569,41.2822904644902,42.03469163886,45.5210644039076,40.3533383296648,45.6776744818734,47.5661209385889,40.7545819696687,42.8283058070195,46.828267581568,49.2279453902567,49.7722699375023,49.9783838801209,46.1134595866262,44.86623446756
120,46.7118065329601,40.3064421788353,40.306501465013,40.3066376565665,0,1,3,1,43.9198263573428,43.2408750193862,42.8569906442477,42.9739050133727,41.6932090106133,40.3208925368622,41.457726705829,41.5675190341384,41.5769386747838,44.108837360161,40.3244487062233,45.3630314002649,46.0021722321649,40.7181714145368,40.9086745420528,41.8404549424617,44.6734652476433,46.8202908389293,49.8387757014858,44.7838726579478,44.9961401092155
150,43.6284203160145,40.3063617584154,40.306589843572,40.3064750683764,0,2,3,2,41.7670097635968,41.6460200766557,41.5230849771513,41.476991133253,41.1336079266069,40.3335840242809,41.4419388053777,41.6234519238833,41.7385443243557,42.1828281843735,40.3187356916638,43.5513090395268,44.1810223176979,40.6376952815858,40.7027462695633,40.7870763751807,41.1213080972049,41.796676094003,46.8622602875061,44.7189534136666,42.0771070671554
180,42.3726210192584,40.3064533055642,40.3065950317444,40.3063986390926,0,2,3,2,41.6548338786286,41.7198593408208,41.7658895003626,41.268233510439,40.984196909933,40.3187615839241,41.2734949571863,41.7922979316205,42.4364197792203,42.7274737849012,40.3227627404534,42.4330876594039,42.0970993412852,41.06565376867,41.0883536501837,41.1114263056688,41.1141851304263,41.1444268323496,41.530586231403,42.6035498549645,41.700265692184
210,41.824486627743,40.3067404407211,40.3066452634077,40.3067647186461,0,3,3,3,41.0650110843267,40.9825534675041,40.8835269023587,40.7186002020993,40.5977911929984,40.3149906581617,40.8979611965874,41.0786896452127,41.6643070900737,42.2392004759588,40.3213291644036,42.2109463746343,41.7215959123068,40.6124912016135,40.7517457829696,40.7784162754867,40.8243898899502,40.8498057697163,40.8770456223551,41.1339857091299,41.1269640361627
240,41.5803115949544,40.306414582837,40.3065739161563,40.306551553324,0,3,3,3,40.7690149232196,40.6676604073813,40.5468048438646,40.4997909814614,40.4757419005597,40.313996456998,40.6225354682944,40.6569220407172,40.9212973906922,41.5130970411315,40.3111013972262,41.5138360579847,41.4419168481702,40.4801101917569,40.564286998956,40.5886350788121,40.6232389331877,40.6579618835905,40.6683141482766,40.7623862113083,40.8966764139799
270,41.1414520423344,40.3066323847646,40.3064958596632,40.3064491106335,0,2,2,0,41.0246403791698,40.9946548237943,41.0868937616849,41.0461810933261,40.9046574679872,40.3135157011713,40.5349671081649,40.5733497891673,40.7090245841447,40.9991452597976,40.3147932878522,41.0720947549937,41.124224721044,40.579239718052,40.6177068901555,40.6721778377923,40.721296721157,40.7475423030708,40.7400950391544,41.0433952180937,41.1623484918252
300,41.1187770340193,40.3065868583255,40.3065028741043,40.3064694476694,0,2,2,0,41.0158579195818,41.013194547126,41.0112312702328,40.999887088322,40.9566852323157,40.3113512404346,40.525381448955,40.5319203760079,40.667060503966,40.8056899235435,40.3153938985248,40.7636315993057,40.9771425149533,40.5788958983321,40.6747579569411,40.7094272374414,40.7571420290694,40.7752581564797,40.7530873987585,40.9835122043001,41.0458844640511
