"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.952130386295,40.3065283835768,40.3065195842876,40.3068677319489,0,3,3,3,47.7944140032185,45.9175111081212,43.1382195147557,41.2568548985215,43.3863624971678,40.3944663063689,41.0961536916562,41.4069801228913,42.6369773063495,46.0754336653905,40.3336315269698,45.9799681477171,47.8526433362094,40.5405219965329,41.0073786666071,42.7156299084979,45.5363918802094,47.2518828098239,49.7815177431073,45.1466101408127,43.8665305486559
120,42.8608562797529,40.3064309280961,40.3064981197056,40.306319602304,0,3,3,3,41.7651033107946,41.3158274693648,41.0097446300024,40.9428772809609,41.3648562411282,40.314377144724,41.0925292729946,41.1744704644931,41.2901116983183,45.6607704623364,40.3229712973002,45.4945377201684,46.2222997189651,40.6215767047186,40.7041180452439,40.7711067582093,41.0314281461806,41.4851447685575,45.2849837993707,44.3307596681409,42.2943684606796
150,42.0875379899908,40.3066647348188,40.3066080133548,40.3065846557325,0,3,3,3,41.1188985913596,41.1112036127791,41.175600813458,41.0553196623395,40.5731239277758,40.3211720252966,40.9163848734757,41.0472610546461,41.3265685616264,44.676359333749,40.3248835067795,44.1066109980285,44.1738527090461,40.9396754059304,40.9540567164643,40.9562436138431,40.9547345622993,40.9714335328848,41.1959082024325,42.6151558498932,41.1588105612721
180,41.1738120672168,40.3067269263408,40.3064287019588,40.3065584175204,0,3,0,3,41.0025459804411,40.9798679033437,41.0449688311439,40.8535717092262,40.5964678076767,40.9310917678188,42.0129864134927,41.8369034257863,42.0924422960151,42.5926590726477,40.3143911985403,41.8649642344599,41.8769709923854,40.5773589816923,40.7453908223436,40.7574458171812,40.7713041807813,40.7814095972486,40.7926948421733,40.8221778747995,41.0399204253696
210,41.0188312233865,40.3063278306782,40.3064601590395,40.3061151779317,0,2,2,1,41.3344727188302,41.3348797185631,41.1274918819407,40.7081923730365,40.503176361564,40.3056039358819,40.9244310206133,40.9499584758156,41.2413118326876,42.0396891426689,40.3137180077312,41.5320971310953,41.7508003804794,40.5206089626261,40.7076938581317,40.8163676942207,40.8485269725239,40.8615798443265,40.834469987043,40.8264749081128,41.3176939866333
240,40.9976733263935,40.3075957599575,40.3067833934824,40.3074298591541,0,3,0,3,40.8748723809333,40.6174911866003,40.4055146775196,40.3600839463806,40.3170019589543,40.4443420322081,40.878314395725,40.9385559081535,41.0256429881871,41.081724593697,40.32157296312,40.8225284679923,41.056820400835,40.395225705716,40.4418454562042,40.519458804013,40.5471181066294,40.5859457042671,40.6008570393105,40.8811155484294,41.0406431757466
270,40.9516757370203,40.306185960943,40.3063014066478,40.3057383502793,0,2,0,3,40.4153108380149,40.3962884311261,40.3905609199355,40.3719295677942,40.3769717381937,40.5832642488733,40.6945300903568,40.7017021923566,40.7797312606964,40.9740061218892,40.3067539175072,40.9725522844591,41.1814473217868,40.4052089734128,40.4508103293991,40.4640908708217,40.485055612595,40.5012917349884,40.5258964951135,40.5501141779936,40.4951760623661
300,40.7967690356636,40.3059721021024,40.3060746516551,40.3057801618764,0,1,1,0,40.6875913785577,40.6161026125596,40.6047935300382,40.6421653558778,40.5379688811553,40.3075165092402,40.4686528772138,40.7209469927563,40.7242225555184,40.8108859731258,40.3110122629885,40.7463158418148,40.7679648456163,40.4094109285345,40.4793235659273,40.5383850766664,40.5904399066115,40.5862855288936,40.5838501213067,40.5744476948104,40.7526497668255
330,40.7135171640363,40.3067965849243,40.3066388026633,40.3066361111299,0,1,1,0,40.7109724781147,40.651975876346,40.6605148883488,40.6861100782563,40.7128865966133,40.3083435835951,40.4337991666254,40.5335646487289,40.5637890905665,40.7758368410928,40.3094206497535,40.7576963615981,40.7079495015628,40.4069582419633,40.5127483310211,40.5952390818907,40.6507047852681,40.640872600959,40.6312731727205,40.7074064620809,40.751735789622
360,40.6735790563133,40.3062849761851,40.3063172913706,40.3063239915323,0,1,1,0,40.718915469912,40.6656614323606,40.6727305922803,40.6780103898345,40.6787845753417,40.3056584003379,40.3906615855365,40.4122833167717,40.4930615999748,40.6939471695744,40.3079905330428,40.7031642212405,40.6953696221583,40.4083187480923,40.4925475108607,40.5884629465488,40.6142256172762,40.6172468758269,40.6174379598483,40.6030482869795,40.7419652693065
390,40.5847788112295,40.3064409328081,40.306457545449,40.3063828798643,0,2,2,0,40.676813396127,40.6583990189558,40.6627798761588,40.6639804605024,40.6539681428516,40.3095037263091,40.3806354735524,40.3804752831407,40.4281185292878,40.5861799074395,40.3116451026378,40.6363345472411,40.6511116508935,40.3450049762914,40.3598482940209,40.4385864159604,40.5020243402092,40.5186816275156,40.5588899706177,40.5372021006169,40.6666344432305
420,40.4649597047559,40.3065890957659,40.3064441777827,40.3065370571577,0,2,2,0,40.6118832184328,40.5933761772185,40.5439747326857,40.5163701906121,40.4854102893308,40.3076083169626,40.4260755274255,40.4681672182929,40.4746689691027,40.4935747902021,40.3075009546952,40.5245369159857,40.579790768284,40.3389984730257,40.3419701130768,40.3462430246849,40.3758075424922,40.3960723218534,40.4587571218823,40.5828207803119,40.608106410995
450,40.4371850904924,40.3064597805163,40.3064469877973,40.3063609111737,0,2,2,0,40.5173435883043,40.4972894183586,40.4770497361857,40.4646559702056,40.4096690701192,40.3106990281926,40.3675516358451,40.4224432880467,40.4595903505002,40.4761576646393,40.3110854451245,40.4685228177165,40.505293447586,40.3612575786902,40.3641943352284,40.364317560602,40.3654479321009,40.3707249801412,40.3872140798256,40.5696318333948,40.5365127279507
480,40.4473450068397,40.3065155915445,40.3065201908698,40.3064169771618,0,2,2,0,40.4620900668503,40.4534629236764,40.4448912490764,40.4393620050407,40.4135400160709,40.309918117591,40.3738518799963,40.400153443849,40.4274332245557,40.4473009675148,40.3097154452967,40.4467981290035,40.4296711005798,40.3606100551375,40.3732175881481,40.3829179935932,40.3829172302066,40.3845427387059,40.3850925394981,40.5027373255244,40.4725923454537
510,40.4412653716878,40.3065089461298,40.306502626221,40.3064022107145,0,2,2,0,40.4321656924728,40.4288253935931,40.4247450244815,40.4208063220956,40.4010813587399,40.3091673912733,40.3576301278756,40.3791340155476,40.4011655868853,40.413937657081,40.3094001013343,40.4126227347663,40.3956604792663,40.3422346384987,40.3560926293686,40.3764266163617,40.3847410532662,40.3866154793614,40.3866946697047,40.4557214045056,40.4367140128316
540,40.4188537783354,40.3065014825637,40.3064799665386,40.3063821252664,0,2,2,0,40.4089199482644,40.4069578789469,40.405332782132,40.4054876850733,40.3761348504157,40.3093148792118,40.3382794862269,40.3567840903561,40.3761607217068,40.3936550273032,40.3092451176585,40.3932318180761,40.380329532554,40.3311573416486,40.3383525679454,40.3450352529503,40.3510929438278,40.3636853856769,40.3677592498734,40.4238966789686,40.4112955819418
570,40.4082186801626,40.306479631138,40.3064852317592,40.306385634397,0,2,2,0,40.3898411187154,40.387986577406,40.3868624064249,40.3848014748788,40.3620237113033,40.3088875698709,40.3288630102075,40.3414117540714,40.3555554334029,40.3796029209827,40.3090815269297,40.3826345766536,40.3743636686297,40.3239990647281,40.3279800720833,40.3311821788235,40.3419609277766,40.3571552597194,40.3607969411266,40.4026186824228,40.3923268078286
600,40.394950422022,40.3064875668677,40.3064723582503,40.3063870352663,0,2,2,0,40.3740980910949,40.3724300740261,40.3723584599864,40.3705037428384,40.3479451204057,40.308945231212,40.3252863547281,40.33296413232,40.3415570143862,40.3681369064282,40.3087261891209,40.3716234523041,40.3707536469633,40.321426125766,40.3225118838081,40.3239266463281,40.3331760540543,40.3422290745457,40.345154583888,40.3862548539743,40.3765814300988
630,40.365587201578,40.3064918992695,40.3064607801141,40.3063758017099,0,2,2,0,40.3607252933423,40.3592135904393,40.3605954717308,40.3591031622232,40.3289464468834,40.308739810039,40.3236793773508,40.329131752247,40.334514119235,40.3593956861915,40.3088608363904,40.3593623461674,40.3612115196785,40.3207456929193,40.3264937284102,40.3272931048873,40.3333807181393,40.33513380392,40.3364599801422,40.3724671626451,40.3634399307279
