"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7731866794156,40.3067368150741,40.3064289901081,40.3065281041064,0,3,1,2,41.4994208299946,41.5220502976195,41.6348511583982,41.588200351297,40.5956641401981,40.3329904913014,41.1218427730347,41.5044098762952,42.6644673655162,42.9799954549238,40.3202516395452,42.7185165075602,42.4755617150677,40.9016163051011,40.9283973680889,40.9345404095936,40.9502294252265,40.9614555094616,41.154060509792,42.9636410658035,41.5838297049101
180,41.3811099137349,40.3065544317375,40.3065006966369,40.3064997664413,0,3,1,2,41.1368765885327,41.1656364286929,41.3534313785209,41.1550079300642,40.4821338721015,40.3054215613703,41.1032335450722,41.5931392357603,42.3301480525806,41.6870002753621,40.3258957747789,41.3893223288088,41.4053672106761,40.7707147612688,40.92651357379,40.908233823878,40.9113908250176,40.923449252424,40.933969977076,41.7082530835409,41.1702768841227
210,41.2318974550365,40.306544292599,40.3064334699291,40.3062651867734,0,1,1,1,41.2291287809423,41.3224691583509,41.466139742478,41.0128983518553,40.470463720019,40.3135145862521,41.174352379474,41.6370357564972,41.9566389489502,41.4300599864115,40.3173281285266,41.1756958322625,41.4512684817107,40.7255776637305,41.1199535047331,41.2916272297142,41.2633835529738,41.2376860232857,41.2008622093393,41.2627209931937,41.2056458863527
240,41.2867635445537,40.3065325932196,40.3064649253988,40.3064528556636,0,1,1,1,41.1337998608467,41.183497920991,41.2578673540804,40.4245287777949,40.3131056867101,40.3088615585937,40.6515997254533,41.2159596715954,41.5888300311535,41.2176126604467,40.3058423056914,41.3199873817211,41.1608478464161,40.5858062116173,40.8992819215343,41.0749871497052,41.1075240714809,41.1039898891214,41.138146088063,41.1646608030089,41.2018319435991
270,41.2079618178664,40.3064302355945,40.3064658715422,40.3064345002705,0,1,1,1,40.9911212966977,40.9236107522087,40.6968125372625,40.4877222097723,40.3683771559444,40.3104150223914,40.6052916625464,40.696093841592,41.2260238917128,41.1995736840009,40.3097378429879,41.2561280443217,41.2882615655055,40.4286952304762,40.4953171878852,40.6427050510048,40.8538887966069,40.9092855518248,41.0885976094323,41.069967478238,41.0884409815918
300,41.1367834247571,40.3064927111355,40.3064672178474,40.3064596282372,0,1,1,1,40.7503791553609,40.6740122762231,40.5633053271033,40.4644993270373,40.458561242102,40.3087758292914,40.6047842476783,40.6002357760766,40.7669912370918,41.0318165553205,40.3089080057215,41.1946664825114,41.2533290827964,40.4579122179989,40.538869170809,40.5775609226015,40.697782932265,40.7585960817137,40.937339446864,40.8894199965421,40.846702073185
