"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9741711236125,40.3072056960994,40.3063782712345,40.3069546730498,0,1,3,1,48.4282615674957,47.4921829021918,44.8304182595629,41.4195489066306,43.6417363201065,40.3369535908669,40.7794923646489,41.3980562061336,41.9912928134174,45.7243252264247,40.3887746961543,45.2639591085586,47.2360211441094,41.2283876030467,45.6874632049676,49.9606346781267,49.8476764911589,49.0012542495248,49.982819452111,46.683162159486,45.882624423406
120,49.8931877254781,40.3065927653942,40.3066505165879,40.3066954184378,0,1,3,1,44.1825934516299,43.1117950333,41.8971637114496,41.6885647384836,41.4257987922798,40.3367095486599,41.8951893096976,41.864604907288,41.8442921736671,42.8541145849219,40.3351529581665,44.6985015614018,46.0104942423198,40.9825816364004,41.3752085603932,46.5659244531653,49.8536405379981,48.4658185991459,49.9060251463547,45.9629343967015,45.4454502341819
150,48.2014081178552,40.3062054266876,40.3065984120898,40.3062818661592,0,1,3,1,41.8960062747026,41.7125028422515,41.5820149713196,41.5202161158607,40.8917175762757,40.3242384665792,41.5268446671392,42.0019262607754,42.2870344599902,42.3471453498379,40.3346571573343,42.4485358871415,43.1444174000954,41.1196555196276,41.1316390985546,41.6467883812551,46.2668106239047,48.2941512294183,49.8441735157862,45.8672557439681,42.5591799746149
180,45.7312687354753,40.3066180302092,40.3065439517514,40.3066439932654,0,1,3,2,41.7040337814621,41.5438702240098,41.1919211139425,41.1404317024718,40.7459919430726,40.3339288893621,41.2121360926806,41.9417679620355,42.6943996074079,42.8546291445359,40.3406459152701,42.7590372706934,42.0086896776045,41.1921699792413,41.3214124369686,41.339551670743,41.8721059702353,43.4658607460596,49.2346334223798,44.2063296000934,41.9827009028099
210,43.7742111485206,40.3065016255034,40.3065608184243,40.3064179112579,0,1,3,2,42.0442430039906,41.9415859501087,41.7573247775946,41.3674154694109,41.4763351618895,40.3177811017126,41.0008163925743,41.1137204281251,42.02792783099,42.4786291553749,40.3276490890719,42.4207418672439,42.0828860774028,41.1200413929755,41.2430165648946,41.2735274984081,41.3306446182316,41.4902040286269,43.7313329026497,41.5924258156742,42.2744302242816
240,42.9330280143493,40.3063842822789,40.3065154626323,40.306410085634,0,1,2,0,43.2916617617327,43.3123962733651,43.4370789615509,42.6126472942701,41.807064206237,40.3221443370327,40.764565185065,40.9452868197098,41.3138968669219,41.86409012533,40.3236768181442,41.7166367711395,41.7960757675822,40.9226973503593,41.0563846753842,41.1513933499684,41.1903074586948,41.2201395694903,41.4485231399438,42.6293185066014,43.1781256537442
270,42.7970389718412,40.3064079497739,40.306426136994,40.3063925395314,0,1,1,0,42.7003820505411,42.7241572109859,42.5687420436561,42.2836432810708,41.8455238869405,40.3207448213862,41.1332426089138,41.373308295593,41.636492704966,41.8859869309146,40.3228732329326,41.7846373938354,41.7754001694884,40.8058442872932,41.0353649585431,41.2256786598122,41.2588000385568,41.2895132765777,41.2933565769639,42.6394395174346,42.6262284239493
300,42.7460618408797,40.3064573577082,40.3064557499123,40.3064554863447,0,1,1,0,42.2536204095292,42.19173930716,42.0717423940362,42.0107601507574,41.953712413462,40.3018527153494,41.3049797617712,41.1880585557766,41.3723067163037,41.7025120999744,40.3192773727455,41.6781011941644,41.7891143014087,40.7685037166779,40.9617078624343,41.0923433899274,41.1752172529329,41.2938007097167,41.3301762145294,42.3712896655654,42.2339491580807
330,42.6291106376811,40.3064938713998,40.3064593515069,40.3064690895573,0,1,1,0,41.9287231398271,41.8535094614814,41.8003538463726,41.8298717127136,41.5192678248148,40.3221310926937,41.3003423020849,41.2455744957013,41.308447947957,41.7240125628772,40.32016353145,41.6283819854356,41.6601400675145,40.6303785355182,40.7381150076088,40.8246732999799,40.9126022806383,41.0378293106129,41.0745745687295,42.111670939874,41.9192650731643
360,42.4035466132275,40.3064702721569,40.3064566112965,40.3064593441936,0,1,1,0,41.7205003276106,41.6747734590464,41.670618640649,41.7268192390417,41.1495866332278,40.309574375652,41.1632112479799,41.2760048458013,41.2689142807847,41.4817097325027,40.3168383068237,41.4005138569949,41.5241767472479,40.6693293512748,40.7143766475005,40.7557747716442,40.7907956652529,40.8637257330838,40.8915998737138,41.9123631379731,41.75421419421
390,42.2280512621822,40.3064600627417,40.3064461821407,40.3064479557278,0,1,1,0,41.567985263711,41.5361777826565,41.5704643420296,41.61573401536,41.0303981780149,40.3149967473347,40.8993783057421,40.9596344144936,41.040440660041,41.2669461525829,40.3182164433899,41.2574308842408,41.3963391858375,40.6828387334007,40.7893229125735,40.8459994491109,40.901528326438,40.9366640326806,40.9418498514323,41.7244675954511,41.6193874196929
420,42.0823517768647,40.3064515019495,40.3064381299733,40.3064382603536,0,1,1,0,41.4460455062118,41.4295774375795,41.4424539856855,41.4616239595098,41.0340867517132,40.315483658086,40.7020656070597,40.7707043230388,40.827665900573,41.0443101310611,40.3168339621265,41.1112348365329,41.2259898316151,40.6743922397989,40.810608187392,40.8464147709263,40.9111167127918,40.939331656382,40.9621646337145,41.5782834929182,41.4921964113595
450,41.7664905229846,40.3064515796296,40.3064408602105,40.3064407503845,0,1,1,0,41.3446280794992,41.3094065234977,41.2730710294318,41.3067123173904,40.8792130313146,40.3124479047677,40.6616146991735,40.6740785809158,40.7405166913157,40.8922461990459,40.3161148476591,40.9895615365252,41.0966322480608,40.634101434957,40.7695204676081,40.7991577316529,40.821537557355,40.8583552810186,40.9095341974078,41.4830996511686,41.3758078086028
480,41.4347581955839,40.3064573353438,40.3064483112007,40.3064425893397,0,1,1,0,41.2401396053248,41.1843923688863,41.1257257745333,41.1523120017998,41.0059838145049,40.313225623486,40.6669790256548,40.6831615318486,40.7551623303353,40.8701344812038,40.3147686682443,40.920472651141,41.0040928596283,40.5931878111284,40.7259536255469,40.7436929241829,40.7921168773388,40.8317060720548,40.8764948836346,41.4061544064427,41.2780389989194
510,41.271485979965,40.3064477924479,40.306438691318,40.3064338318604,0,1,1,0,41.1387782627809,41.0837504236538,41.0255995948206,41.0366229027192,40.7670959052741,40.3125307852761,40.6541714806066,40.7137809664529,40.8247918620247,40.9152537433423,40.3140293337468,40.9189745722321,40.9357586634743,40.5524079633138,40.6499884600711,40.6773117817027,40.7630355463207,40.8072525303694,40.838880621839,41.2839066020041,41.1900115423891
540,41.1875599286177,40.3064540647444,40.3064433058507,40.3064382067741,0,1,1,0,41.0460123717462,41.0001385804704,40.9465950993533,40.95178787962,40.8073907688965,40.3126396902896,40.6168074676767,40.6811253803587,40.7919686238822,40.898783175635,40.3129801991709,40.8889663266915,40.8502470212686,40.5043447356681,40.5737215690551,40.6046972217054,40.7183686286359,40.7611943778099,40.7888980975094,41.1694559744924,41.0961032676484
570,41.0693606070157,40.3064560004624,40.3064471368804,40.3064391879092,0,1,1,0,40.960495393889,40.9232995832796,40.8828335153824,40.9014497588356,40.786077309061,40.311713499985,40.582082665391,40.631310370182,40.7502258104012,40.8843004251816,40.3126743854829,40.8458802628676,40.7686176186914,40.4646096543989,40.5078603029512,40.5424028370088,40.658811436257,40.7001414338397,40.7259965534563,41.0866858829847,40.9988068157572
600,40.9822693174369,40.3064480399259,40.3064439023382,40.3064301376931,0,1,1,0,40.8867139400665,40.8595163715753,40.8448338760313,40.8488751388676,40.7656236485693,40.3118022440987,40.5362964314948,40.5750372928038,40.695938029984,40.8021413681481,40.3118206864085,40.7545396043738,40.6985924988316,40.4325755245706,40.4537501216084,40.4848745728187,40.5886120834464,40.6303607070904,40.6598576151638,41.0212458262284,40.9138355698188
630,40.9247747070046,40.3064483045079,40.3064435351397,40.3064275696648,0,1,1,0,40.8316160514268,40.8126818156121,40.7847399145775,40.7620772296287,40.7541521216795,40.3109780265411,40.5015865184606,40.5424400769833,40.6443328865178,40.6823770269045,40.3114582908889,40.6888677493008,40.6498770696622,40.4128741689378,40.4201029988582,40.4399935136592,40.5233224699752,40.5634585139716,40.5996282408581,40.9737272689583,40.8492941933895
