"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.7797140074235,40.3071752606061,40.3063651577185,40.307345252376,0,2,3,1,48.4498046783078,47.8511691592417,46.3627596457688,43.7773786791096,40.3509810841926,40.3344140394798,40.8780309755764,41.4783559004218,42.6870728713601,46.4450196333371,40.3568876086794,47.510318820905,49.8241715507282,40.7698631320592,41.7029439437521,45.2262572098194,49.3504492848361,49.8809089232245,49.7469429189943,46.1884607268348,44.9960294374515
120,50.5844377829362,60.721489601017,60.7215375161526,60.7216546805636,0,2,3,0,48.6495919151936,48.8364991449348,49.6080555882623,50.5687039096748,45.785415317899,60.7210774353369,57.3500771553682,56.4422139923515,54.8251273846263,52.1733763014237,60.5619824341349,48.0771564638563,48.866339215051,58.1456344190902,57.3463564128867,55.985501605197,54.7952629615049,53.6942625159109,50.2376463693635,47.0938563737324,47.1989348506032
150,49.6797883697002,40.3064554738183,40.3063680877593,40.3066159293718,0,1,0,3,48.508461487051,48.4591713522806,49.1117852502004,48.0993524222162,40.3120476500782,48.1402893222645,49.8750183654611,50.6248157009142,47.1524924836774,43.5233954450307,40.3373818037738,42.1285917735365,43.3802514654942,43.4343057998875,44.598595575064,46.0606031232483,47.5495863299259,48.7068676377042,50.1483851167665,47.5802103201716,48.6316975493866
180,48.2339257473654,40.3063545863574,40.3064622750252,40.3061357673947,0,0,2,0,45.8536705704634,47.5983172343775,48.5171310183649,49.0319133556072,47.1509294821714,40.3148381935053,45.0571972071258,46.7396845090742,45.5304868590556,44.4992556424139,41.2293741357038,45.5867892546248,45.3361999768448,46.7517480492906,46.6715644582707,46.5444294483558,46.8033692274487,47.647224287138,49.8460128362939,47.3424156817433,44.4431548378259
210,46.6449330740195,40.3073117037561,40.306697752883,40.307420743504,0,3,3,3,43.2953060773446,44.8256645981707,46.7865739433288,47.2457516677602,40.3290747335473,40.3272600338426,42.2705439252874,44.1782760118623,46.0866626527402,44.9737537530264,40.3083212694243,44.4123049125082,43.2590220105807,41.4013505873463,43.2941934410804,46.0534832964792,47.0015102621806,48.1358242623437,47.7204913510807,41.7362920393977,42.5688563488188
240,46.297853507184,40.3058087772134,40.3061363852203,40.3057738103619,0,0,1,2,44.8669497145933,44.6463990819933,44.6222858143707,41.0327301382337,41.8843824810483,40.3218917278747,43.2165007979797,43.7621153180079,45.0136330776612,44.8688655322276,42.5076301024035,43.2207010034172,44.7251021680718,45.588610955587,46.1015970170025,46.4014675056629,45.4600398798665,44.1775603979291,46.6019522570279,43.3601998625131,45.1778681101834
270,46.4063764821582,60.7219751405773,60.721620626282,60.7216527663687,0,1,1,3,51.2653584950419,54.1850444688091,56.7276278442993,57.7263444004889,58.4646586249413,60.6435196515657,50.6053288900665,47.2739515396286,46.2327358897687,46.0590169753082,60.7387580054094,47.1493305378899,48.4326685468701,47.902394991003,47.4750549186015,46.8860384209551,45.6331533883485,46.1454413345402,47.9035289695729,49.1973510810913,48.9732505865332
300,49.5776169735282,50.4756041342147,50.4752535123477,50.4756852729728,0,2,2,3,50.5077507660197,50.4270522847174,50.0547564960753,49.9450517871494,49.865313006385,50.4975718014511,50.3434144826735,49.9017159869618,49.2030031778327,47.8413438245508,50.481406585462,47.5381650249996,47.418402156329,50.3273708708279,50.0649738990318,49.7263498630156,49.2279239709581,48.9295634920333,48.4743083635365,49.5699681573816,50.4214840451548
330,50.531788988706,50.475076198775,50.475491077347,50.4757828890588,0,0,3,3,49.9600602635053,50.0147649444568,50.0987662332981,50.2081552586579,49.9532669158385,50.4771709268253,50.1214678738818,49.9928902656896,49.675570469004,49.690972554013,50.1102434188471,49.2644896232182,48.5756252910727,49.883613500932,49.7810667893604,49.8253995494072,49.7214668645955,49.6317964033506,49.4568905651801,49.849280048676,49.8197371927502
360,45.7755989854449,40.3069551932516,40.3064855491122,40.3066547162105,0,3,3,3,44.3852671868334,44.1093524268696,43.6881031245247,43.0256808103579,42.574639267274,40.3489017702552,42.5532746891966,43.3659882301061,44.9963625597955,46.9220280864993,40.3011559092579,46.5504224444213,48.2411333584744,42.8276258841175,43.5365457686283,43.9587144393961,45.0725022045483,45.6907042465292,47.8225777449939,44.4853376069602,44.9402040567308
390,42.5070673404165,40.3059376618512,40.3063924151104,40.3067166778415,0,1,1,3,42.8098569629385,42.7428846224455,42.3711783433209,41.742285575683,41.7360155530353,40.3253854163614,42.3348882057235,42.6370311246453,43.9237834799419,46.2720175849342,40.3341624296637,45.8113176985182,47.4348420972429,42.0573653930484,44.5766236188176,44.2451090198696,43.7826739423831,43.437054809603,45.3403416931074,42.3827361195546,43.1550510764678
420,43.4316329944272,50.4755431576715,50.4754804548028,50.4755807831917,0,1,0,1,45.7682496812384,46.0268481411316,46.7153635823242,47.2276818294361,48.1026826318342,46.1133001087789,44.9268212797006,44.711906703251,44.7121011000992,45.5732640739881,50.4345840401341,45.4979207261146,46.8727781903684,46.509806461316,44.7111397381477,44.235947617585,43.6700795730116,43.5489684211592,44.6579986541461,45.6621789633666,45.4309620695548
450,44.0315065645612,40.306457954265,40.3064540379864,40.3064996873088,0,3,3,3,42.8759722980166,42.6027697103842,41.9360150475358,41.4372326668865,40.8345810036487,40.3137345360508,40.8464825836079,41.4994862603865,42.5693808809239,43.7519030819096,40.316813266286,44.3282503216189,45.2367323056207,41.6072657864071,42.2993845844074,42.5557155152555,43.3448446570032,43.4374721248657,44.3747510013133,42.8174029296551,43.1071565662155
480,44.0809670291608,50.4759078079204,50.4752195578909,50.4755889946498,0,1,0,1,44.5833263750759,44.934460290197,45.6136517297027,46.3633133938661,47.5438077071326,46.3274973968495,43.4424415320565,43.5675057525381,43.7280752271651,43.8824626557125,50.3653376265867,44.2034780317043,45.2904632356179,46.5487499502372,44.9710374166643,44.3988485455702,43.7688975644217,43.9636251191157,44.338206844242,44.9820262528659,44.450547125658
510,44.7692717862418,50.4749311758005,50.4755537341188,50.475014769392,0,1,3,3,47.1265080600988,47.9265133614165,48.7200861251472,49.303013001419,49.4997556960886,50.4569444997289,49.5560770133048,48.5826025588206,46.9314923040838,45.5393428175163,50.4766394117446,45.3613729221297,44.824112598462,48.7693441000827,46.3719276613148,45.0375090680768,44.4260956720203,44.5165008220208,44.8489918481131,47.873021464023,46.9669570318668
540,45.0962253770981,40.3067981616056,40.3066524510936,40.3066765379261,0,1,1,2,43.7720250897584,43.514303245539,43.0269509141647,42.4826599402958,41.7994290182912,40.3463366126369,43.0164748899546,44.0614198214735,44.8929083560233,45.5457104394371,40.3565745463143,45.3413228997819,45.0002560310968,42.0067189677532,42.8416019606163,44.2986816270327,44.9841744131085,44.7086100521643,44.998487258175,44.1212372309583,43.9549758136334
570,45.3217180018278,50.4753182693441,50.475290269438,50.4754368088016,0,1,0,1,45.3181982062799,45.5519611998761,46.1386244224703,46.9285479948346,49.4173983865519,45.7814674495517,44.4438411751279,45.0865974523877,45.3304425358461,45.4635285132584,50.4581229568892,45.4353872068483,46.0892426441649,48.8793635829787,47.8318055267377,47.1751622239595,45.5429415770441,45.0642403896586,45.4657061877467,45.6193509155092,45.2939935983313
600,46.2996487953503,50.475246987192,50.4755271387069,50.4753370728782,0,1,3,3,47.2760059790274,47.1170438898356,47.4097414951618,48.486231440529,49.7711632857792,50.4614882936197,49.8012649596449,48.9219486126753,47.8060084783929,46.4063645810792,50.4625684028709,46.5386631668456,46.0483455428557,49.6078727044597,49.1404236800778,48.7394530002009,47.6466409592452,46.1556263670872,46.1039097018709,48.4772330201417,47.9078631719551
630,45.7228104445413,40.3081373232585,40.3073096797989,40.3076730442939,0,3,3,3,44.6121512318753,44.357878758921,43.3719023038077,42.2219348961173,41.9302740484404,40.3456842077702,42.0893165801923,42.6345296553985,43.4978658902888,46.1263515027128,40.3618018329682,45.7785493568503,45.8832350215658,41.346864910246,41.8767383452373,42.6472659232162,43.3312294553783,43.7675240095331,45.4774343714879,43.9721789777655,44.4653071849305
