"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.4738998015046,40.306280005545,40.3063759856436,40.306350877601,0,2,0,3,41.3772152765252,41.3428520096977,41.4718135010333,41.1520949836042,40.7776684471604,40.5875116770816,41.5518430986448,42.9257257320688,43.2307971025309,43.082096622249,40.3102855945628,42.0159690657408,42.4000210448959,40.5417374431957,40.668224624434,40.7150335044067,40.7899428388469,40.8288567955186,40.8820587613111,41.0047904518954,41.4137808184397
210,41.1820829545288,40.3064772631322,40.3064490919258,40.3063112977206,0,3,1,3,41.1955985072684,41.1768768480855,40.9887513751418,40.6851952431442,40.5768395214361,40.3077635426732,41.1971327232989,41.8345819424303,42.3629562752576,41.9093112179361,40.3187356904193,41.7286388914355,41.7840799028406,40.4323439486688,40.4370882631229,40.4834680105558,40.5434350185969,40.5942311887348,40.6233538316143,40.7127382612557,41.3510823081583
240,41.1379139955435,40.3065286528589,40.3063625588311,40.3065956476558,0,3,1,3,40.8971582588537,40.8314647391363,40.5496076204739,40.4752207977564,40.3920921242419,40.3026128359465,40.9772253564738,40.9562889296932,41.7329230989151,41.4055214003321,40.3097718075408,41.2574617923387,41.2064014364586,40.4644554316787,40.5051148026054,40.522751586131,40.5278210555687,40.5417602201863,40.5567774396676,40.5529250579848,40.9328501085548
270,40.9099289304365,40.3066904810884,40.3064847842386,40.3066152228506,0,2,0,3,40.5616778043873,40.5032536555294,40.4318113461484,40.4282646596687,40.344668741915,40.5651946283858,40.8176512392008,40.826409474787,41.1780284594944,41.0460763643812,40.3098767817504,40.8964238644039,40.9437970148997,40.3763053738773,40.4227874256277,40.4453412816222,40.4517724487389,40.4740832734088,40.4929842103669,40.543229224817,40.5922870451056
300,40.7436507489959,40.3063670720098,40.306483423782,40.3061524446196,0,1,1,0,40.7453449020635,40.6490925062887,40.643368484308,40.67730493617,40.6246803847902,40.3078038746209,40.8885853808572,40.910282803975,40.9248742693431,40.929917076345,40.3107425349589,40.8633268568926,40.7999322270821,40.415079439824,40.4734011076664,40.5645649972402,40.6187470663502,40.5913430256164,40.5658996999443,40.6830160226063,40.7804871462664
330,40.6645892880161,40.3065186506065,40.3063815446957,40.3064823554939,0,1,1,0,40.7427026057561,40.7076120336937,40.6949589486132,40.692235601764,40.7109805835819,40.3055385793653,40.745459264305,40.7606640601356,40.7421151074494,40.7326068200328,40.3085420290261,40.8322052160532,40.7822333421126,40.4325009349439,40.4745488926394,40.6114610966764,40.6317048819991,40.6089405475842,40.6062247438794,40.702134098618,40.7478267690798
360,40.6340547547227,40.306552386159,40.3065824519024,40.306665067118,0,1,1,0,40.688727329325,40.6927189852391,40.7024628156676,40.7005995290597,40.7110859397701,40.3075656426755,40.4203160788905,40.5308677735381,40.5974115195552,40.6309916635867,40.307969763625,40.7223012259431,40.7684432858854,40.3993026134227,40.4605037369872,40.6023567097323,40.6310813506953,40.6450834984863,40.6537184264012,40.6471257804575,40.6946863140117
