"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3329831806697,40.3064495191307,40.3065019663042,40.3064407906586,0,2,1,3,42.4009001545502,41.8256417728614,41.5363246127702,41.5280100291331,41.885744147008,40.3088833194306,42.0559468498636,41.9008406804321,41.9321230911241,44.5234753417155,40.3115747774823,44.3630188790451,44.987904619321,40.642459778307,40.9354681871037,41.0522751137383,41.3407898136294,41.8789946534355,46.6635864207181,44.3644407698408,42.9955281379761
150,41.6978771675649,40.3066536089838,40.3064561813876,40.3068250571687,0,2,1,3,41.4632140460525,41.419281244079,41.3672955668086,41.3128395046843,41.0288022005723,40.3057286980218,41.5113401498141,41.7190786471875,42.0015808593412,44.048171502415,40.3105512509392,43.8956835130985,43.6764004915134,40.8507532483555,41.0263826763827,41.1078173133675,41.2075723730224,41.2152577423296,41.7998217754794,43.1348676600746,41.5413931547457
180,41.3951424284843,40.3064692913997,40.3064264643975,40.3064012542411,0,2,1,3,41.2139848390689,41.2127722671452,41.148168898312,40.9417931830137,40.7591209448801,40.3068990375634,41.2995681655619,41.7064168211985,42.4057262981156,43.1087277370612,40.3186574713472,42.729090434882,42.7866139180267,40.5114446959983,40.6142245946795,40.7596444460553,40.9541626549992,41.0139091184608,41.0075144972644,41.3418442130193,41.2489335065547
210,41.0943609230185,40.3064783810073,40.3064854592779,40.3064770396735,0,2,1,3,40.9720907726486,40.9417490995472,40.8823479648194,40.6835187056182,40.5083566152036,40.3066978274266,41.1807103895504,41.5211147965025,42.253786279358,42.3692098696427,40.3115218808654,41.6846649455694,42.396188009794,40.4587840276717,40.5016815902651,40.6664382351345,40.8769626924291,40.8970266731179,40.7834984862297,40.6861131557758,41.0220458611034
240,41.0472666391465,40.3065719703192,40.3064880026729,40.3067140497324,0,2,1,3,40.8617039127961,40.7212867352738,40.5415715600468,40.4811080930309,40.4130242437095,40.3066563399,40.7969960582808,40.8957064170243,41.7558032254963,41.5426402079546,40.3117323583933,41.5005389360773,41.6555294609027,40.4644147617381,40.470581644577,40.4808690793049,40.5324661706077,40.5743932236617,40.617741844848,40.6196852337471,40.9342435837113
270,40.864161512609,40.3065672613457,40.306527120951,40.3066607141058,0,2,1,3,40.571340180414,40.5115137373864,40.4881589536584,40.474085537258,40.3813433120443,40.308614722571,40.6425326503518,40.8197584823407,40.9822964664973,41.000857019373,40.3100472819594,41.1767484044695,41.2113407464582,40.4659673608921,40.5572844154777,40.5931057768958,40.6159886890139,40.6319533912463,40.6711124380255,40.4999093702146,40.6634236826828
300,40.6781288886906,40.3065387927393,40.3064882131368,40.3065394493161,0,2,1,3,40.4611131107825,40.4513581760675,40.4465143614909,40.4313075306748,40.3500325971746,40.306857687597,40.5191821958746,40.6515926156594,40.6482961140522,40.7704495448734,40.3092962342896,40.8388975626798,40.9102331814024,40.3892762198543,40.492179336342,40.5528970663823,40.5925407702061,40.6021490876903,40.6088083417862,40.4387014824537,40.4925078136001
330,40.5688804708652,40.3065253485226,40.3064894110202,40.3065032265023,0,2,1,3,40.4019677489618,40.3937663519121,40.384768522609,40.3696650532101,40.3357378267592,40.3070218707216,40.4927277981977,40.5575352353638,40.5147280554585,40.6648213860924,40.3098898335084,40.7609600023446,40.6565672545679,40.3347687007337,40.3649069555163,40.4467316815956,40.5407083796447,40.5634593044906,40.511642306677,40.4171164311525,40.4073992218245
360,40.5194313847761,40.3064838352415,40.3066539801336,40.3064394773065,0,1,3,1,40.4291610841629,40.4272048365089,40.3928433756103,40.3755215198786,40.3482288475554,40.3176733968726,40.3657025379875,40.3650487776829,40.3837108580664,40.4920538462839,40.3081546274908,40.5943248572355,40.5518583835408,40.3786222314352,40.4122083176323,40.454302482515,40.5186331394261,40.5283593762215,40.4864675507777,40.4502378147154,40.4384746799841
