"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,44.4732336175432,40.3080805133212,40.3069695865625,40.3080211416967,0,1,3,2,44.2426937313251,42.9930936697172,41.9759510123928,42.0850469073992,41.1145868668466,40.3572585373895,41.4886733357059,42.7753747974902,42.8917050860852,45.1898029016925,40.3123889232138,45.7735439558113,45.9396543063839,40.7686043891492,40.8321785368583,41.7428006150495,45.2103336261547,46.6796416705994,49.3884125678324,44.2702520786804,44.434909686186
150,42.5681944394663,40.3065310268191,40.3062982749385,40.3066496059326,0,1,3,2,42.2688542737094,42.1359174718224,42.1225918527374,42.2251153213884,41.2466269647317,40.3161378227799,40.9443257025423,41.1279832207613,41.4583431938086,43.632118337491,40.3159734812243,45.5022991811757,45.014889134034,41.0702810906535,41.4482876530398,41.4408703581278,42.0096719702503,43.0294542598413,47.9799364499467,44.787317215261,42.5059763488104
180,41.8966346727015,40.3063469231246,40.3067723364569,40.3065300985615,0,1,3,2,41.5737631716319,41.5439627867791,41.4765437752227,41.1515780291968,41.3922867470381,40.3283530730264,41.170932683248,41.39443721567,41.934126784253,42.1496527589818,40.3312002658272,42.5666042282258,44.2706316129734,41.0324883663599,41.2159091281687,41.2547689727881,41.3209184816428,41.5389361625863,45.6718325633266,43.4484022989006,41.6160618739008
210,41.671626927257,40.306543021691,40.3065439927606,40.3066027936242,0,1,3,2,41.5698419192858,41.4634448375431,41.1837353437684,40.8669295563863,41.194390583787,40.3174594325687,41.1032283527434,41.2285315998372,41.4767848900024,41.9177516807842,40.3180772590494,41.7309682399234,42.4538973119345,40.6680498471557,40.7411685106986,40.8218328011129,40.924268004419,41.0173353136281,42.3255760601141,41.9665564316242,41.6210227265485
240,41.734175188873,40.3064490506266,40.3063344018156,40.3065480226986,0,3,0,2,41.7853104142642,41.5192124137818,41.0976734071278,40.7673767611919,40.5551628325341,41.0824963145336,41.9062654110141,42.1285178860111,41.9771950828045,41.816663965864,40.3176654673611,41.8221582342616,42.1965043128249,40.4273142905813,40.4421928349034,40.4563720157789,40.4892220636315,40.5248899245078,40.6105275914482,41.3288585964462,41.8854896364621
270,41.7249199562797,40.3062847844398,40.3064752954398,40.3064447955891,0,1,1,0,41.9322714743714,41.8390560369223,41.495111049115,41.3548141065605,41.0037016577098,40.3134541061256,41.7455418495151,41.838973303906,41.7513376709546,41.7255076794435,40.3186953789269,41.7003466939624,41.6375420900858,40.9075631811747,40.9482195203061,40.9574466337611,40.9193902321804,40.9413984858019,40.9090384427015,41.3473830040529,41.8940354004512
300,41.5962548403274,40.3070576385923,40.3068006547449,40.3069382536365,0,1,1,0,41.6692869054909,41.709870702039,41.4117455413891,41.4404455401793,41.3504212230579,40.3003799811503,41.5288048428253,41.5355555738591,41.5411050140932,41.5149893475738,40.3099437871292,41.5890737344689,41.4276785112588,40.6820808300203,40.9128591735282,41.1240205099252,41.1960626222108,41.1939618453887,41.0893385049514,41.3929309030534,41.5789825650788
