"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.1087894762954,40.3064205413506,40.3064746333448,40.3063081947439,0,1,2,0,41.3386497250281,41.3033228516887,41.3457799199965,41.4902693171961,41.0955566924493,40.3155627197857,40.6131021571922,40.6685583638052,41.0363598844916,41.1088774796461,40.3183268551017,41.3233690281333,42.5046850109409,40.6501997579267,40.86016331985,41.2536067775073,41.3822204620594,41.3307332745275,41.2748525820779,41.4103967224276,41.4242797386098
240,41.2194024370155,40.3064383394378,40.3065243806992,40.3064188158292,0,1,2,0,41.2877937411091,41.2675139098691,41.2670666067381,41.2561300527625,41.4864109326071,40.3142377817209,40.7714165819769,40.8238452164569,40.9195179958496,40.9896749483542,40.3082191627759,40.9993267202592,41.3548758097873,40.5867945481979,40.6199473235333,40.6934764253809,41.0376472608782,41.0795907973908,41.1138001974491,41.4447626408606,41.402794898255
270,41.2539516840094,40.3064855041444,40.3065054555755,40.3064549907447,0,1,2,0,41.2115522782242,41.1759052591508,41.0922234875128,41.036390244219,40.9499159994996,40.3149838727379,40.7149463449663,40.7839735919705,40.8643541721802,40.9343214307411,40.3108443736005,40.8838796184441,40.9611732114749,40.5959474598685,40.7586826055992,40.7583395301496,40.8840434886975,40.9649197451604,41.1082962284141,41.2673935742759,41.2483154859514
300,40.9966151609472,40.3064631786727,40.3064796272723,40.3064728739953,0,1,2,0,41.0857215482007,41.0572476114541,41.0045863103468,40.9647990535374,40.8944218572041,40.3126950106789,40.7092241623523,40.7631519426018,40.7753079633272,40.7731576717566,40.310147950483,40.7921680995686,40.9033451839373,40.5545316566582,40.7978683810529,40.864031516865,40.8838037304282,41.0132631897674,40.992445473181,41.1027914070623,41.120910569097
330,40.8032609906696,40.3064971810088,40.3065068734962,40.3064893400135,0,1,2,0,40.970915797337,40.942298558405,40.9013138746708,40.8858062065313,40.7569986600152,40.3145077456206,40.6275598344981,40.6982802737148,40.7638299907318,40.6727115684094,40.3111794519636,40.6999457042517,40.8104636879492,40.5142022345098,40.6656043668034,40.7801007643144,40.8264149048445,40.9495142109687,40.9387767311656,41.014562786407,40.9979108626761
360,40.7142335523787,40.3064728299654,40.3065013716832,40.306482316325,0,1,2,0,40.8839481381741,40.8614069721574,40.8370298930286,40.8323243234011,40.6612734093456,40.3124708664093,40.5442633673705,40.5842028528285,40.6588947296747,40.641838066308,40.3102255701719,40.6559900151481,40.7323923551465,40.5002825629745,40.5734475503553,40.6225380918361,40.7947830852627,40.8213296931389,40.8676936972375,40.9532908101845,40.9033742185938
