"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.2207924438938,40.306434373383,40.3064239774692,40.3065041725915,0,3,0,3,41.0179643715396,41.0674262860454,41.1509735164832,40.9795751045445,40.5292327902601,40.9483271047566,41.7383526080346,41.7816475561067,42.1211631826431,41.9558623231675,40.3180934646628,41.4263298614129,41.5836825937163,40.5517775329967,40.6826117986596,40.7047855357819,40.7297917656357,40.7587314487034,40.7745242954081,40.9156724484123,41.0227125392766
210,41.0092209416905,40.3063952979126,40.3064535077556,40.3061087029247,0,1,2,1,41.3734586624477,41.3807777924234,41.301745749158,40.7639563439954,40.5161668415496,40.3064077317187,41.0126160111694,41.2430866732796,41.6537076176165,41.6105042978846,40.3160534695812,41.2171722664604,41.3729317382926,40.599546527177,40.7114870350424,41.0157949579699,41.1922125578962,41.1826264929786,41.1544326930598,40.8792543426549,41.3638362357023
240,41.1159955628058,40.3071919942664,40.3066968638893,40.3071625112513,0,1,2,1,41.1360529401624,41.0725889057266,40.6710142016321,40.3713834911645,40.3161825076216,40.3076759784261,40.8423060030499,41.0609481570694,40.9815524752827,41.3965131592573,40.3093923696466,41.2945352269347,41.0556291681084,40.563200948148,40.588449044348,40.6638429097136,40.9380285169223,40.9758983621107,41.005800670909,41.0933029535514,41.2095821642845
270,41.0833702083027,40.3063246358702,40.3063265334458,40.3063092527156,0,2,0,3,40.5750280831009,40.4568105713973,40.3851012867888,40.378209728558,40.3908690011219,40.5620928281997,40.8735963831667,41.0427419871291,41.0066995390115,40.9044315682405,40.3130188689831,40.8385531964834,40.9628048047515,40.4415221253704,40.5144687068719,40.5428706232916,40.6500732814514,40.7419889421676,40.9578173930604,40.8099756728028,40.7788897806311
300,40.9239774246067,40.3065271701804,40.3064671942005,40.3065365678632,0,2,0,3,40.4142206517872,40.4113184533148,40.4128362422803,40.3937679313309,40.366195385641,40.4728210569002,40.7838613377785,40.7990991585305,40.793773274441,40.8752523942176,40.3071966416773,40.8708269423043,40.8858544918737,40.3727088687832,40.4355043956765,40.5070641047398,40.5559281555189,40.5668966753006,40.6688221807511,40.5145080682455,40.4290872030344
