"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.3012816285937,40.3064272245891,40.3067288101551,40.3064434083916,0,3,3,3,41.0474192289417,41.0006921073882,41.0359571843362,40.8420739874781,40.5619382853974,40.318886460999,40.6086064481389,40.6105502836596,41.1213084168452,42.3265662162251,40.3244350502503,41.7354349091818,41.718870463303,40.6297947645388,40.7745426933622,40.7792487166925,40.791779025516,40.816987819726,40.8303864153708,41.3473614471676,41.0738215165056
210,40.9540836400507,40.3066507797747,40.306401942991,40.3064202410166,0,2,0,3,40.8833563969008,40.813550886585,40.7216172500512,40.5135544950537,40.460346698354,40.4645310149912,41.2531621957347,41.078362850118,41.4840927047137,41.4648465928927,40.3102995505705,41.1264617280445,41.4393611405828,40.423624569391,40.5572873414223,40.7534766916202,40.8021685061641,40.8213431954196,40.8019317294408,40.6518009369462,41.0022048797425
240,40.8810419147452,40.3065357824608,40.3064557963379,40.3065290318264,0,2,0,3,40.549386737471,40.5126728922707,40.4185290884368,40.3881755609983,40.4065600839656,40.767913256767,40.8663201555937,41.0440007184766,41.2105822568497,41.2058551918481,40.3125925425249,41.0151661398419,40.9880636584264,40.3936695026137,40.4295393758186,40.5808437686025,40.7098448926387,40.7262265921543,40.7054498907788,40.5224194914764,40.6491551986221
270,40.8362874635943,40.3059318731356,40.3064641836285,40.3061199391128,0,0,2,2,40.4802259518342,40.4745795003322,40.4488060319179,40.4027947309359,40.3983568878702,40.3089150115422,40.5629418782179,40.812208563126,40.7513876184585,41.036627486891,40.5653582006624,41.0983942971935,40.8371611758298,40.6369363164544,40.6698545360797,40.7123887960713,40.7761936704968,40.7620542443805,40.8124796496141,40.6042277487113,40.5027562212545
300,40.7121490240099,40.3069696454153,40.306625515144,40.307068988334,0,0,2,2,40.5679962757514,40.5470319345013,40.4606839522338,40.3898014967264,40.3959562996465,40.3095677329115,40.4515373568218,40.6206748541597,40.5036627868501,40.7205244682612,40.5781356027944,40.8071994052867,40.9411866086028,40.6180063309349,40.6325705959939,40.6491707245444,40.6798578234436,40.6925586254126,40.7829080595574,40.6522929703588,40.5649716615225
