"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,44.6923197956928,40.3065680833275,40.3066671742156,40.3066799748413,0,1,3,3,42.6036142650406,42.0840882928064,41.7814762077815,41.7537905805345,41.4721182308351,40.3306928818462,41.4576346158362,41.4308923808843,41.4424043717801,45.6012536003899,40.3181688574412,45.7038096637369,46.1453866559376,40.846373535438,41.1389094700517,41.4098087334214,42.9447099744069,44.6168415841646,49.5383811992473,44.7924764497589,43.3552803233664
150,42.2795389865655,40.3063631667624,40.3066152269663,40.3064522549765,0,2,3,2,41.5523566060077,41.5065357188846,41.420892551594,41.3993449227547,41.603115685482,40.3239851168627,41.2722055633328,41.3403269736623,41.6638069150494,41.9039538947758,40.3226327269882,43.4939054510321,44.5450070983444,40.8307036219317,41.107140649334,41.1991122767209,41.3265868768584,41.5533374993015,44.5749676887939,43.9193408082522,41.6619618713588
180,41.8070555196693,40.3065015215983,40.3063078270734,40.3067081026035,0,3,0,3,41.3927837718322,41.4419232878179,41.5799420712405,41.2660506024738,40.5973511113954,42.2410463139722,42.675535840346,42.8372861188211,42.8307736389555,41.8633196189415,40.323027975009,41.8779818524411,42.5721128662681,40.6580250287101,40.7374467614348,40.756911840885,40.7871714463362,40.8237538308779,41.0011915773266,42.383307206139,41.3994373751198
210,41.4808472083865,40.3060909479582,40.3064574449979,40.3060347001606,0,1,2,1,41.5633550507325,41.5352568395843,41.3943302765276,41.1348662491563,40.8186885407492,40.3084582514291,42.005278543488,42.3922757273398,42.4213781717432,42.138497782291,40.3164604449312,41.7412918577087,42.1524929917917,40.8396183767808,40.9624001790511,41.095397594985,41.1417739865137,41.1846296378052,41.1329025382311,41.7954236129212,41.6528429984077
240,41.2568766412389,40.3070844308516,40.3067448032593,40.3070927467858,0,3,0,3,41.27164519772,41.105277142619,40.6460560782681,40.5704310168546,40.412707550305,41.0268008679528,41.6507094475233,41.8121908060202,42.0105089804172,41.1092689065665,40.3176767221029,40.928984959501,41.7323971834847,40.384836150503,40.4025844331825,40.4577709692367,40.5402444143585,40.5835245934025,40.6201580149232,41.2543882339167,41.2348102462797
270,41.4223057685539,40.3059527866992,40.3063842805414,40.3058697897338,0,1,1,0,41.3263371337136,41.252205469199,40.9812168933833,41.0082112402087,40.870477518331,40.3137078713482,40.7507861569935,41.3432674977812,41.7370377973531,41.2963164292079,40.3136298077172,41.1094950680694,41.3834910949657,40.7420257304948,40.7967495212088,40.7977764659554,40.8570907828695,40.8675917192514,40.8742743510601,41.2360481937923,41.2798059244968
300,41.4354612764121,40.3064838098767,40.3062737077315,40.3063794413583,0,1,1,0,41.2480530601363,41.1187267469788,41.0447346592378,41.0715456777788,41.0925984301141,40.3120400465187,40.4073638398275,40.7479694731229,41.3824555240394,41.2221580491351,40.3083869460415,41.0957275480816,41.1666789594715,40.4782529315244,40.8541197703138,41.039155634101,41.100513034542,41.1052780544575,41.1055628720945,41.1248794845242,41.30946814515
