"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.204941090052,40.3063907667441,40.3064423647206,40.3063630914206,0,1,1,0,41.0309604008284,40.9844592803205,41.0092066343338,41.0045461839164,40.8516085805938,40.3059477452599,40.6433422729687,40.6409109450766,40.6611902047575,40.9567895012611,40.3141203101938,41.0895956844854,41.1102813303461,40.6269941381741,40.7582237803114,40.8553189121947,40.914046325279,40.9024418010554,40.8829451805925,41.1288199729088,41.107754677027
360,40.9749227345006,40.3065053605297,40.3064693708947,40.3064433531235,0,1,1,0,40.972044874713,40.963255792255,40.9771911827947,40.9559374641159,40.8601789900261,40.3080846669653,40.7023924505579,40.8002915425562,40.8214481879116,40.8059652945942,40.3089352775615,40.8839693687513,41.0068143744979,40.4699226756481,40.6093809779932,40.758221385242,40.832250602143,40.8524118358174,40.8524677399665,41.015599194095,41.0440863292305
390,40.7797248037389,40.3064581451586,40.3064203131778,40.3064394616711,0,1,1,0,40.9423927212401,40.936801554631,40.9327691483703,40.9009198323691,40.830644093928,40.3085140152889,40.6454895645749,40.8299623448055,40.8871225575929,40.8972636966696,40.3108463558222,40.8152891718006,40.9331533812977,40.447894271086,40.5722266462852,40.6517389244011,40.7145731085495,40.7748565136038,40.7811645004935,40.9326620888887,40.9691176030031
420,40.6660072850672,40.3064864252093,40.3064608978276,40.3064444580739,0,1,1,0,40.9145395156567,40.8957636084948,40.8800815282554,40.8563957274653,40.745030777999,40.3102438866942,40.4704467063906,40.6293900457622,40.7986292506831,40.8669063952659,40.3097134707245,40.7999425425174,40.8352540523623,40.4484633777939,40.4969284300161,40.572560205906,40.5862494881083,40.6336563402076,40.7069498268727,40.8512989434079,40.9302771133547
450,40.6242752082484,40.3064527628511,40.3064454655246,40.3064243383836,0,1,1,0,40.8591392949383,40.8198795241118,40.812738406738,40.7822109596214,40.6402113430629,40.3097703450516,40.4131698314309,40.4314424302776,40.5794812027592,40.7762991717735,40.3095614696318,40.7281120276554,40.7309044620514,40.4316168718431,40.4580879424222,40.4826033256735,40.5091412725696,40.5635782900703,40.6033073451653,40.8506687614007,40.8892471900757
480,40.6196185786103,40.3064530124143,40.3064426236828,40.306431171079,0,1,1,0,40.7713284026751,40.7429712599461,40.7207287856961,40.690223482779,40.5365325884924,40.3095023804016,40.3920363224792,40.4027447414545,40.4453049493946,40.6782741182586,40.3097680584191,40.6390010661877,40.6794534203388,40.4036443928794,40.4240447651112,40.4427345378012,40.4724944492777,40.5154748112514,40.5501435164277,40.8529046114595,40.8139049763332
510,40.6366869976897,40.3064477576855,40.306452012348,40.3064424837238,0,1,1,0,40.6801714494992,40.6576303190912,40.6284238404585,40.6029444320219,40.51884636605,40.3100192063764,40.4165859148682,40.4553262534885,40.4877297237484,40.5938961873045,40.3102272145712,40.5861703937647,40.6551533429485,40.3656668756587,40.3752280714067,40.4066217692872,40.4272525800022,40.4468166106385,40.5305932520981,40.816666263738,40.7211340319863
540,40.6442910053344,40.306447467436,40.3064532314968,40.3064382165835,0,1,1,0,40.6019882356685,40.5857881937187,40.5774541719592,40.5733376569972,40.4747297889107,40.3093927257197,40.4279718917247,40.473624756897,40.5066182954556,40.5476061789673,40.3098478946507,40.5747301950071,40.6332336545813,40.3917136518502,40.4092483525125,40.4190269187637,40.4222463354327,40.4325797453131,40.4604297263761,40.7312129644428,40.6266815743448
570,40.6192932908684,40.3064630481213,40.3064560981309,40.3064475707773,0,1,1,0,40.5588015057041,40.5585312355995,40.5670593263767,40.5608267590531,40.4565459368893,40.309000225069,40.4081561147755,40.4521498506141,40.4849224004159,40.5529813169812,40.3091642688328,40.5719313378701,40.6065843596748,40.3826996595726,40.4069853133564,40.4283606381838,40.4313837928303,40.4424221539681,40.4537478763405,40.6505784967913,40.567680873652
600,40.5793524974048,40.3064453010214,40.3064471948379,40.3064362831176,0,1,1,0,40.5344203106743,40.5400108936863,40.5434756522363,40.5404393736408,40.4652953337658,40.3084723672169,40.3849389588862,40.4208446536243,40.4615388983837,40.5450779964028,40.3088316016601,40.5610872023277,40.5779048479666,40.3637131979193,40.3860269632773,40.4232137267689,40.4491424287505,40.4587613457548,40.4604171930665,40.5956154092488,40.5337963682421
630,40.5576930805887,40.3064478366136,40.3064495184056,40.3064336032216,0,1,1,0,40.5174265117673,40.5262535208434,40.5342901449403,40.5349722270635,40.4172390787556,40.308361313845,40.3749191292408,40.399047165823,40.4361585298103,40.5289819886289,40.3086791193448,40.5402703671459,40.5520686068685,40.3649352228864,40.3780076341606,40.4065725718674,40.4504683188394,40.4581991699394,40.452708200502,40.5657361185592,40.5133414023726
