"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0114593622671,40.306614573413,40.3064408205687,40.306319435487,0,3,0,2,42.6202757602054,41.9892815943941,41.5859329431315,41.5430608354062,41.5713833790577,42.8203042918077,44.4289990084215,44.6194843708585,45.7780841143419,44.9854225185208,40.3227287550352,44.7489936754721,45.6595728931516,40.5288418893084,40.6196719884497,40.7130560562849,41.1384451550685,41.7691027656855,46.5659094704224,44.7976644484706,43.2852197799706
150,42.0888873138546,40.3068378438788,40.3064300393628,40.3066805376049,0,3,0,2,41.7577241178487,41.8675143986543,41.9767783862909,41.7454799373278,40.4845430861087,42.2620458542655,43.4751803273183,44.8102022420784,44.810257148445,43.3267182416871,40.3297123159825,43.0258512970292,42.8358619679849,40.9711800159017,41.0161172869908,41.012474040536,41.011013042092,41.0371190144414,41.3762847674916,43.7610006741129,41.7500464084409
180,41.6072149642981,40.3065347537409,40.3064444978029,40.3064150120967,0,3,0,2,41.742681002701,41.8440045975057,42.0434214285867,41.5051933331256,40.4255686149973,41.7748512785005,42.4384185591923,43.7394576114584,43.5974627610335,41.8425440151635,40.3233629483805,41.531265335152,41.7998529115157,40.6658761240387,40.8740439268013,40.8814373669962,40.8933208609986,40.9159091607895,40.9364442072184,41.5798287224085,41.6217154755994
210,41.5525691926791,40.3062942805368,40.3063919790059,40.3059632413254,0,2,2,0,41.7234505613286,41.9100797558245,41.9138109830684,41.6728008792259,41.2770660337849,40.3130059079178,40.6389763011784,42.4604490186448,42.5281388835737,41.5341682062625,40.3171167772177,41.3864462414782,41.7249450963383,40.6738061385614,40.9758298881169,41.1732749338899,41.1825864222129,41.188126449631,41.1733998450491,41.6562184870492,41.6567093831206
240,41.5437440268747,40.307130935038,40.3066246781709,40.3070242846524,0,1,2,0,41.49985958335,41.5588647489149,41.6415907370183,41.5559481373119,41.4079436977515,40.317235232418,40.5000804581269,40.6867043537374,41.0211192464729,41.5477260824378,40.3140978452176,41.5122564312512,41.6219123076957,40.6700621293364,40.7275283675101,40.9252102571407,41.0497837428485,41.1161471088863,41.1372476895976,41.5163323462557,41.5314107278125
270,41.3525698711321,40.3065638700427,40.3064951817033,40.3065280592231,0,2,2,0,41.4308946032574,41.4299697148033,41.4214182520064,41.3735874812232,41.3775477953367,40.3134145323361,40.5360966819679,40.5397650430904,40.663718806712,41.4505940139919,40.3144843518019,41.3820644253747,41.6618305666303,40.4128023705352,40.5441295411969,40.6135711330019,40.7966174517822,40.8709191952652,40.8927747581457,41.4638023678327,41.4389493032023
300,41.1603220043837,40.3063483620086,40.306569599517,40.3064532557154,0,1,2,0,41.2710713142322,41.270684637636,41.2478348049467,41.2086333917853,41.1544642788013,40.3114972132024,40.6419092949879,40.661340593225,40.6646010618665,40.812488335426,40.3166846499321,41.0372000115058,41.2714650438995,40.6480378229414,40.8113180213597,40.9366014450625,40.9056979883327,40.9244281442149,40.9228316749097,41.3941112351061,41.3033265458208
