"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8501146076466,40.3068747854629,40.3065180931848,40.3065215645567,0,3,3,3,46.4094072197999,44.9486187315234,42.2718748750239,41.0774086919162,42.7408340665558,40.39887752833,41.1428544841016,41.4668257856435,42.3992159176624,45.4649174115461,40.3406861841513,45.5896402610814,47.3880340332848,40.6047852424369,41.900302241215,44.772059025473,47.4769505139033,48.549521207761,49.8308913647621,45.7923016204244,44.3319840485347
120,43.2991313410826,40.3062788449168,40.3065038371535,40.3065061815956,0,3,3,3,41.8755921808691,41.6070549277975,41.4331221415748,41.4034576390684,41.4793425094112,40.3151706565439,41.1166007457842,41.1616572837989,41.2233439324168,45.0719010533293,40.328170227324,44.9113087075527,46.0706282188817,40.6846895211472,40.7336482795917,40.866585434457,41.348266976938,41.9375610514641,47.4152218661222,44.5135258724186,42.4041295040031
150,42.3658887067234,40.3064493500486,40.3064516811018,40.3064108204187,0,1,1,0,42.7971669445986,42.9744666547612,42.9870090486553,42.8226499231932,43.3529605655085,40.3327362825526,41.5412414427327,41.5233086537522,41.8286386653791,44.6875062718328,40.3308695231786,44.329178804815,44.4594668506926,41.2584860629482,41.225938123237,41.2027355427535,41.2024103028867,41.3426633311904,42.4203884434852,44.4185653826,43.0151597448491
180,41.883196509774,40.3064901963143,40.3064619185202,40.3062700521851,0,2,2,0,42.9056018714155,42.846876463685,42.7418439324426,42.7188849712065,42.1931364309252,40.3035224996579,41.3349230240409,41.4586602409568,41.6756241684938,43.6092608486684,40.313377068986,44.0064640956843,43.6108403925329,40.8918051105922,40.9390479853539,40.9817123857282,41.0119938645534,41.2217719512875,41.6491650950658,43.4105138610339,42.9856652561801
210,41.9268563875937,40.3063617955447,40.306404027445,40.3065938553217,0,2,2,0,42.5385181088276,42.4890221689951,42.3345804222551,42.3696633528716,41.9240015280277,40.3227493219703,41.1319555570865,41.3787417756046,41.5007017052093,41.6846989805857,40.3294693837899,43.6807333423089,43.3489574071,40.8995778106091,41.1141550809319,41.1419206752778,41.202228142631,41.2011759277764,41.2223422248062,42.9138207932402,42.6099126444828
240,41.5638034866446,40.3065619395988,40.3065190745,40.3064624273058,0,2,2,0,42.0620826120129,41.9186501602697,41.7261117515297,41.643235982559,41.5900207825792,40.314906111058,40.8167524150322,41.3096126334505,41.6515608827223,41.6956405745702,40.3169261494172,43.3997755287768,42.7843859511108,40.5784532178485,40.7981003428792,40.9430622957087,41.1254038790913,41.1440685924137,41.1499766131741,42.6102367604928,42.1392367775812
270,41.6318799319463,40.3065293642993,40.3064927778563,40.3063999674919,0,2,2,0,41.5464202146946,41.4583691576544,41.3977757837223,41.3705724933455,41.1428697838553,40.31650746792,40.7041118422647,40.7723165237952,41.1985220959651,41.3523462323733,40.3215324090085,42.8835453078312,42.1399194476479,40.6389536261055,40.7150315723953,40.8757131510621,41.0171871167737,41.0362627221281,41.0482102693433,42.063819290846,41.6386524415629
300,41.6281552882417,40.306569961091,40.3064927837939,40.3064422396114,0,2,2,0,41.4066327496419,41.441582093848,41.3932659985726,41.2487431986262,40.9797242153952,40.3139804114002,40.6252092791989,40.7089196457459,40.8518356706789,41.0325352537761,40.3163520775621,41.7495922593728,41.8297362075744,40.5882049971598,40.6714348697594,40.7403505177532,40.7746606632428,40.7974207463161,40.8217412920961,41.651248760657,41.4151061408343
