"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9695729600446,50.4754390509422,50.4754257846253,50.4754416838672,0,2,2,3,49.9723380529728,49.9690705215843,49.9699509467052,50.1858987425881,50.4647277239841,50.4697349369793,50.2852086219473,50.1917818112258,50.0328685505958,50.2313391385426,50.4697479859532,50.3127924620435,50.2235018961849,50.2629764943724,50.009325409029,49.9715763605808,49.9691175635992,49.969073812594,49.9690754089117,50.1868320247514,50.1747702202745
90,46.8443353881981,40.3063118729537,40.306461657863,40.3058566472668,0,3,1,3,47.4293590891707,45.6813817332393,42.6454523426141,41.5293605403628,40.490002622339,40.4321459264648,46.0923714039147,46.7394273255224,48.6086808349829,48.044935538104,40.3694300222307,48.1074065463098,49.1373174653267,41.128478916565,41.8788547326176,43.5988477564183,45.7772734671492,46.9570364031575,49.4272310381265,49.2502896332682,48.6173207202844
120,51.7071755580823,60.7206873145722,60.7211606072385,60.7209316946548,0,3,3,0,47.1294285648807,46.5556018704051,46.442348184066,49.1720116743187,49.9042687451048,60.6477017287996,59.0345266646041,58.1572941993914,56.8947183947,48.6695385439863,60.5533223305768,49.0101956630614,49.6760203072063,58.5084975336064,57.6862441077233,56.9243828282666,55.7828080609778,54.6281723856242,50.7091182873768,48.5012346555561,47.9127163561881
150,51.6195022440762,50.4756708390711,50.4755162950521,50.475806677919,0,1,1,3,47.9085575735096,48.3907166762569,49.5095920458667,50.4073267015659,50.4811312332407,50.4821624992942,50.7177982994504,51.0961005352909,51.503873356451,49.8614060359414,50.5259230539302,50.0703739874305,50.1568212723805,50.7685175086328,50.9513791062379,51.1014539755565,51.6021026522746,52.0796318125515,52.0002074590701,48.6647626072168,47.7604552246522
180,53.1421710926649,60.7212124107001,60.7212009648466,60.7198681850357,0,2,2,3,55.5053326595597,56.0522106085759,54.828441645499,54.1563669491889,58.5622134105108,60.6561667407754,57.8094099794497,56.6677662806209,55.7030280653627,50.5902555888521,60.7072594469208,50.8570281854918,51.9450807473534,57.8187682912695,57.2951473419579,56.6598787085176,55.041637858698,53.969550663119,54.0600329951215,51.1275249339215,54.6358054056175
210,53.6538605280798,60.7208187830352,60.7211369082565,60.7212669066074,0,0,1,2,57.4925639304917,57.6755961915818,58.4014781033799,59.4831321938548,58.3949017596785,60.6388489217108,59.5464450095217,58.8376896533483,57.103393826664,52.0591837232803,54.1390531552386,52.5425348290284,53.5856528211707,53.9982451598608,54.1919298610367,54.1283593779224,53.4676297906245,53.6583134781639,54.4095820767699,55.1093053331538,57.2396663101692
240,52.3055512882947,40.3064845112515,40.3064647206018,40.3064788151884,0,1,3,1,52.9746231677485,52.0009205576511,49.8816659395954,44.7834658076029,44.1340482320302,40.3855380791491,43.1826253873766,43.7994726991858,45.8041374982605,47.3875506822007,40.4190298174879,51.4029715928028,52.4900116284991,45.7386940043798,48.9212108516501,51.0396501641773,52.5707802979923,53.0738606558377,53.9974518492721,54.4327967236797,53.644801967997
270,53.3062233676879,60.7214657966507,60.7213372312168,60.7214867460246,0,3,2,3,56.8863683407022,57.5025921028147,58.7100205751021,59.1521676504819,60.0604074814945,60.6131731557356,57.6899954396626,57.0804451268935,55.6893906139378,53.4658994507598,60.7187434902246,52.9325274227103,52.5639357148815,59.2640923413653,57.9914168177712,56.0913836571317,54.0292315150189,53.7501310188129,53.7259744343115,55.5519667147358,56.3084759534662
300,54.8953169155556,60.7204476302067,60.7213537828229,60.7207724478788,0,0,3,1,57.3975438586319,57.7087762270572,58.0424318969282,58.1914199489866,57.8072804862301,60.7263451734476,59.6061398905305,59.2988241049834,58.8246344965716,56.8061166573182,56.8458358026688,56.8950600938435,53.947137810015,56.9473946940942,57.1514169199477,55.3139806010527,54.3874828493773,54.5456690464727,54.270372550199,56.6065054414868,56.7487357780746
330,54.7323183774997,50.4759045896731,50.4754213164552,50.475664631233,0,3,2,0,55.9390944002525,56.0479228209554,55.4892611777105,55.5527593781333,54.9441260689149,50.5267010899891,52.7281748259017,53.2646802649837,53.645093494018,54.6443151886515,50.4545535277362,54.6393216608364,54.6269343866272,51.4995035944271,52.8476164345345,53.8918765960258,54.0613524476275,54.5344222248494,54.5297069237845,54.1912367551519,54.9654351820622
360,53.4221221439407,50.4744253150141,50.4754412354783,50.4751897528395,0,3,2,0,54.0255145435195,53.6574820880491,53.1331123030155,52.8630199102924,53.5490754599112,50.4876100791655,51.7539767651263,52.0606003032051,52.4231965368107,53.6411662756547,50.4777694362352,53.5362050588134,53.5124455008669,50.8040924000474,50.8828857784835,51.0664160590029,51.5190603252312,51.9531492598364,53.9170316079816,54.3011955784069,54.3759251433037
