"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.3812054733899,40.3062210832662,40.3063620667225,40.3062779213438,0,2,1,3,43.0871097316762,42.1822127328398,41.646100390882,41.6075343535932,40.9614229291657,40.3169885432048,42.0926864230906,41.956379488136,43.8478798934804,44.7570358119914,40.3114079965555,44.6030114921611,45.5134775681901,40.632593639195,40.9544335199244,41.0325615606811,41.3472335974115,41.9699100090913,47.0297917546243,45.2299606372499,43.6033548319234
150,41.6909393633146,40.3067510404206,40.306487876091,40.3068429986643,0,2,1,3,41.5325545112483,41.4542105532329,41.4228000248752,41.3920207168532,41.0130604263927,40.3209958141848,41.481400141348,41.6507832752704,42.2498561023813,44.2771199009216,40.3123056446329,43.8928059008123,43.8363806889205,41.0393764573234,41.2394203607681,41.3335825782046,41.4266496603539,41.4091118007238,41.9760905336825,43.5319674184043,41.6886988770311
180,41.6861542376064,40.3064725853579,40.3064252659955,40.3064516949155,0,2,1,3,41.3927677167527,41.3122237322632,41.1324419940559,40.9460961186577,40.6768936407618,40.3084036711457,41.445265436532,42.0823567469443,42.6441181593198,43.6385950364216,40.3189231508595,43.018542376118,42.7131197834157,40.5540874857028,40.6186342195244,40.6929189584696,40.8938915073105,40.9604182650757,41.0255790227682,41.4659148767715,41.3832786263416
210,41.4126642053891,40.3064574599838,40.3064251970565,40.3063257547198,0,3,0,1,41.6321901064611,41.583340900575,41.4479371044726,41.0910925618383,40.3931917570233,41.1352521967321,41.5482089398026,42.0943379214322,42.5906360903281,42.4882504679743,40.3188575318147,41.4858915785767,42.2916890661314,40.5119670157861,40.5165547337288,40.5345435094702,40.5681553246893,40.6109790681348,40.6669034464236,41.1050042736508,41.6323404893976
240,41.2832334223407,40.3066584639926,40.3064431792548,40.3065357402942,0,3,0,1,41.4231865459583,41.3040655682665,41.1247969198645,41.0006451657761,40.3310976322143,41.3954666498446,41.7042009169054,41.8245339039224,41.9049455549657,41.3133286402227,40.3119293573166,40.949695075661,41.1038026760622,40.4836173405345,40.5178395305593,40.5526070204319,40.5775933156266,40.6077260815764,40.6239265978683,40.9645252970817,41.4197019035557
270,41.3314090826309,40.3066874072404,40.306442262907,40.306362209216,0,3,0,1,40.9390768733178,40.8735594999962,40.8102587754624,40.9260044012658,40.3126993857937,41.0409277887081,41.4471319567937,41.6305588950958,41.5574386601509,40.8115759348202,40.3165437165045,40.7228243005418,40.9777779024662,40.4474533533801,40.4821410751388,40.5017432204699,40.5153287561041,40.5494461317592,40.5724121701628,40.8673759396224,41.1081722446305
300,41.1973782842754,40.3066596840881,40.3064221626932,40.3063903540034,0,3,0,1,40.7095335326444,40.6526366674854,40.598685409649,40.7029877655023,40.3042256134994,40.96043912015,41.1146483875779,41.3577905129071,41.3032301487592,40.7002236262864,40.3144642729153,40.6824759819537,40.7980711781529,40.4236964962328,40.4621898230292,40.5174745571465,40.5525708974033,40.5613300917253,40.5636009379707,40.8199686471271,40.7770888188399
330,41.0098753957882,40.3067098248483,40.3064297573466,40.3063904399098,0,3,0,1,40.6247052559939,40.5824601389958,40.518879060446,40.5579155808095,40.3042878699069,40.6152933398763,41.0365818761467,41.1390573510401,41.1118090108325,40.6319059436504,40.3133471521005,40.6080685841059,40.639975120285,40.3951710201947,40.4171706037694,40.4411875584597,40.4667753854961,40.4741488936674,40.4830841202686,40.7111990583219,40.6552828709814
360,40.8319230109987,40.3063547475407,40.3064973506219,40.3062233786858,0,0,3,0,40.6356729038825,40.6273039207807,40.603456406308,40.6280080994766,40.534890560759,40.3091340370915,40.461610013632,40.665215797329,40.6185977565585,40.6506023071391,40.6186707518464,40.6603984857598,40.6066769377443,40.6597571870452,40.6734890146224,40.6722980068386,40.6913574385496,40.6771950298439,40.6304008217139,40.6807246336974,40.6441128274013
