"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9335018616932,40.3066833290027,40.3064077713771,40.3068795043577,0,2,0,3,41.735633830452,41.699990364899,41.6692155230138,41.5535962218923,40.9851093175632,42.5058065630772,42.2665327470109,43.154982338738,43.7715953509549,44.5579483743015,40.3241333392645,43.8297798436959,43.6960773393577,40.7575970177483,40.9147296783052,40.9289125218684,40.9549854891423,41.0113337581927,41.8951806291391,43.1467739316909,41.8050454264661
180,41.6786408043288,40.3063097831057,40.3064534797956,40.3061693081576,0,1,1,1,41.9795118669783,42.0595569675822,42.2535889134998,41.8832247642489,41.0613877465638,40.3134488751897,41.5049096244885,42.201711746997,44.0593614710015,43.9392471522065,40.3155988256097,43.0701408561335,42.8428132408605,40.7689676833082,40.9218938013826,41.085710763004,41.2617637432388,41.2868591250118,41.3012676984491,41.9271152742075,42.0030391317339
210,41.5367916253154,40.3065408891766,40.3064287676481,40.3065045573624,0,1,1,1,42.0957348886302,42.1868485702236,42.0355097978203,41.541881711083,40.3275529134342,40.3191226527938,41.8703556365962,41.7045390829964,43.3840056601419,42.816565495627,40.3169893812931,42.2822056459867,42.7191948984657,40.5681155166418,40.625835552577,41.0925094697856,41.3949142105946,41.608297235487,41.5132831859337,41.6704081133887,42.0455410959395
240,41.735258351468,40.3064325286737,40.3064655454574,40.306395321151,0,0,3,1,41.7662458114077,41.8154967722308,41.0996380363625,40.5185287049925,40.6558498503534,40.3185896861338,40.5268838532047,40.9028918273938,42.1490260591743,41.6390838175192,41.203293793475,41.954512995548,42.3943479962438,41.4273952725645,41.3809057846558,41.3499091694616,41.7778905114928,41.9105440433576,41.7894376147309,41.5309358713359,41.7735465892476
270,41.4923513955766,40.3066261996192,40.3063870618362,40.3066592007173,0,2,0,3,40.8206682958218,40.6463238229467,40.4637790438624,40.4473404195964,40.5504038400382,40.5997229270493,41.077531164711,41.3361308790612,41.8194769790361,41.6701508382355,40.303151711514,41.8154983344205,42.1235287727493,40.5235588680691,40.8609659960535,41.0189075397368,41.1924572192473,41.4158322597298,41.5038469270422,40.9827160569439,40.9648416208002
300,41.2499938892693,40.3059798029313,40.3064600672143,40.3064275839897,0,3,0,2,40.5691068485183,40.556567667595,40.5625125311567,40.5344966162313,40.4647039572004,40.5522816409859,41.0371452080266,41.1365676922408,41.5769915416946,41.4479860680541,40.3097259009568,41.6049185693243,41.5582400569166,40.3502651607488,40.3973384553611,40.4581562520138,40.5368551360436,40.598691323861,40.9679654655163,40.8076289912043,40.6214788013138
330,41.0422932588944,40.3062659353814,40.3063457056093,40.3064189129145,0,3,0,2,40.7988503552347,40.813889030114,40.7810234121553,40.5459188100083,40.3313538873976,40.6541506630563,40.9811653081161,41.0882927258606,41.0897570103562,40.9111778952205,40.3112572032357,40.7777172045302,40.9224367181987,40.4385583084867,40.470808166755,40.50753518626,40.5630407596912,40.6085246910582,40.562883443704,40.5527614243568,40.7837641420401
360,40.9263631010979,40.3060991807094,40.3064834731072,40.3059879634319,0,0,3,1,40.7583148073493,40.8443564503428,40.7608788384028,40.577681115014,40.4182895596747,40.3313802472309,40.3889032611578,40.5460671302043,40.9003125382915,40.8334546729781,40.4760429278705,40.7790082741838,40.8089823134497,40.7382471102638,40.7261579601617,40.7517774950523,40.8207938908076,40.8206558181696,40.7273380812583,40.6860710539016,40.687752557546
