"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.1827031576513,40.3065401952619,40.3064725567772,40.3069092804281,0,1,2,1,48.545962855654,48.6956682716382,46.9605756229128,44.4615263011601,40.3472124774022,40.4007944127942,41.082930839329,41.4435011218238,42.7082998411624,48.9705404963591,40.3404939139618,49.7380352251802,49.8387499048437,40.975481809931,42.6813017068848,47.0764206970181,49.6264393492639,49.8837217989145,49.7111482882278,45.7964562592684,43.7593988152257
120,48.3006577179246,40.3064819784724,40.3065099139712,40.3063144481314,0,1,3,2,43.9561804015982,42.5803055719646,41.3040535062294,40.7938982806586,41.9195635767917,40.3256637371278,41.1825755934976,41.2096178677283,41.3316261726671,42.0564774051975,40.315207111189,47.5733090868078,49.8619798575206,40.7339329636467,40.9905423408276,44.1349863241186,49.1332362125004,49.8336940158651,49.3603550354312,44.350671951757,45.0645875701095
150,45.8166926114724,40.30638799533,40.3065191684339,40.3061908777392,0,1,2,1,42.641497178638,42.5411032378853,42.643783238047,42.6151606444925,42.683853600698,40.3334810217883,41.4996052906041,42.0186890340136,42.5131115928155,42.7252453332087,40.3193083504661,43.0457505255464,47.105244871212,40.8626432406324,40.8969072936407,41.1357697623636,43.6858691280299,46.0630575479545,49.0004001075245,44.0957640906044,43.428637008659
180,43.723455757726,40.3063826958422,40.3064667205547,40.3064984783568,0,1,2,1,43.5813697494751,43.4583714299011,42.8705235604169,41.7124124176485,40.984472012415,40.333438783208,41.3173652880766,42.0842938889349,42.9938129362135,43.3321934175171,40.3246631979984,43.193057229359,43.1701766732767,40.9195414648437,40.970478461196,41.0011427068072,41.2042943905305,41.9485403872404,47.9977979166724,44.5307842589827,44.086787022446
210,42.6771694279727,40.306529089902,40.3065080527999,40.3065371248133,0,1,2,1,42.8652246209229,42.6467755515819,42.2798183081712,41.5042522601294,41.0887830633158,40.3258659722568,41.3868341015778,41.513757897263,42.2608070578682,42.6138870238678,40.3261654392143,42.4944571696889,42.2196797769686,41.3846646439459,41.5375050346984,41.5013131755836,41.4615143808735,41.4800778448419,43.1283342818349,43.5387885250647,43.1104117854699
240,42.4315751277974,40.3064973675478,40.3064192064654,40.3064361843725,0,3,0,2,42.1119975278411,41.9725231622897,41.8305528510944,41.2167028579028,40.5983032012955,41.4399871563756,42.4783886047407,42.2819873490871,42.4733534527319,42.3228397347905,40.3243150791527,41.730279874131,42.1757394435886,40.6453563058315,40.7807112029236,40.8050034895673,40.8376747032206,40.8876385289756,40.9750533307854,41.1509032632778,42.5545026716284
270,42.4493430336717,40.3064710053659,40.3064355596806,40.3064304053236,0,3,0,2,41.8121833932702,41.6633502121707,41.6416709197822,41.0271371324801,40.6277491396187,41.7457167971649,42.4207256868242,42.4754042655819,41.8831678531646,41.8726743997346,40.3152233586207,41.6677411255725,41.7177910508935,40.5920205908247,40.6918383457731,40.7309259227898,40.7929410429285,40.8809078424161,40.930763399469,40.7346756713483,42.1278821032725
300,41.8312247697042,40.3068337309956,40.3064452256996,40.3064337586382,0,3,0,2,41.622478514769,41.5004938389079,41.0829989994213,40.6806688559565,40.5721410529699,41.2073717454401,42.0517938528405,42.0408375675859,41.6400879618379,41.4835126307618,40.3200127159741,41.43012733461,41.500514757667,40.5247349721077,40.5356276064556,40.5499242414561,40.6220219172355,40.7184884637695,40.7608590056858,40.6251881740773,41.6553101589153
