"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.8871606556455,40.3067892047851,40.3064285775762,40.307348682937,0,3,2,2,46.0987247470095,49.1935937289225,47.7799550508064,46.5658590068778,40.3241947397608,40.3262425906548,41.454185819562,42.1041416876056,43.9750156085523,45.937556086964,40.3343843488112,43.9019196142991,46.6576089900124,40.5520358071341,40.9201448386718,42.1552575917835,44.5952858432259,46.3903015503263,49.7257124857264,46.2254161362995,44.0871296203409
120,43.2857093871004,40.3062449135054,40.3065059776866,40.3060244700833,0,3,2,2,44.519567714941,43.9896398847426,44.3139963762113,42.6529419433172,41.3072719643741,40.3393704903546,41.6821843258805,41.6509757537965,42.9246014972164,44.0368065498627,40.3231844503131,44.4201495199938,46.7544161455504,40.6775817692067,40.7904384702813,40.8636535909962,41.0921772768365,41.4663352633314,44.2791372675139,46.1455353252437,44.4425035881901
150,42.6201364100218,40.306676732422,40.3065755731927,40.3061814085094,0,3,3,3,42.0342313169194,41.7662643673138,41.6443314716252,41.3468585759623,40.7257699398904,40.3308075709546,41.0945183752837,41.2178669233105,41.4124691489369,43.7568351846125,40.3316976974388,43.706707313193,43.7222724524109,41.1120947682818,41.1759308225977,41.2597484414343,41.2713544515287,41.2868927751051,41.5983805684989,45.0810780878478,42.2960714307644
180,41.8710321606862,40.3068235000424,40.3064265280654,40.306617583871,0,3,3,3,41.4116922011402,41.2250054290885,41.0483760950496,40.9390171745457,40.7336042358337,40.3154319679688,40.7157699291508,40.9984160146361,41.1310261478759,42.8496537289314,40.3216906712173,42.5207014724939,42.5899436062991,40.9128896422835,41.1174933734603,41.1244289466083,41.136655682686,41.1460107666722,41.1593433258034,41.5587730037977,41.5762974728802
210,41.2916150068883,40.3064296038395,40.306349442345,40.3063324580441,0,3,0,2,41.0840194607835,41.0014155046817,40.9079583378234,40.9030042056743,40.5131113630529,41.3044447577053,41.5130647119977,41.8219579188856,41.8543477251466,41.732668383485,40.3137477702127,41.6189997384742,41.9744676612386,40.5759931187431,40.7916294540585,40.8581362644473,40.8965580732539,40.9414523930589,40.9375538220269,40.9098005588198,41.2470759057969
240,41.2982708553348,40.3065291895256,40.3064557518025,40.3062513005149,0,2,2,0,41.3252746377276,41.2739719210071,41.1941963762827,41.1456545557807,41.1046662912803,40.3038827474288,41.2156873248568,41.2097266626145,41.5529482084185,41.3795873030659,40.314207355464,41.3007685553969,41.5825038413427,40.5465216298514,40.6680181815509,40.7797436354742,40.826275156416,40.8950660004646,40.8820839132682,41.0768117464959,41.4204549996119
270,41.3213650642768,40.3074293465258,40.3069285115808,40.3072158721516,0,2,2,0,41.2664000709795,41.1788914140568,41.1488475108696,41.145157190798,40.8724542957599,40.3085566354636,40.5207266517495,40.8260453560111,41.2744424931211,41.1981931445921,40.3170272307537,41.1657548651445,41.3540701459953,40.529021601385,40.6017406985177,40.640574312627,40.6975516198092,40.7680824027073,40.7943712335121,41.0992586137333,41.3217881090093
300,41.2311741370483,40.306104453564,40.3059817280952,40.3060464249424,0,2,2,0,41.0824773948927,41.0333888216864,41.006443225008,40.9733702997351,40.8034361699781,40.3124458576567,40.3717533170627,40.4361909265282,40.9127103231309,41.0615483724489,40.3128321001698,41.0595243476408,41.2193059975695,40.5538085785351,40.6584159547881,40.7332908359341,40.7674086236549,40.7620753141499,40.7671974427167,40.9974327249243,41.1672962055259
330,41.0447177083166,40.3068234545847,40.306896806216,40.3067664743523,0,2,2,0,40.9385840021997,40.9248945902815,40.9331818972977,40.8962792561604,40.7563342661011,40.310666477262,40.4406295891025,40.4500131175221,40.5166286094964,40.9890309950677,40.3150194456958,40.9371450552292,41.0035974512919,40.5021205232274,40.608642128858,40.7713019854269,40.892731295499,40.8791292427651,40.8591376217813,41.0111288385457,40.987050145408
360,40.854144336158,40.3062706688142,40.306207430032,40.3062238528449,0,2,2,0,40.8348071367212,40.8350388800896,40.8423883977787,40.8242495553099,40.6150014462236,40.3105056344072,40.4967183177377,40.5467300869741,40.5636745778986,40.7449156086205,40.3125655012546,40.844476152422,40.7959686054786,40.5090433878617,40.6002181126807,40.6933627510161,40.7820205981058,40.7698657063269,40.652547305222,40.9124022048028,40.8516609423024
390,40.7583457059562,40.3066204950769,40.3066089809831,40.3067288337973,0,1,2,2,40.6744368516317,40.6446198895783,40.585763115153,40.4414675602815,40.3027955594833,40.3110220323316,40.4683558407183,40.5574525781521,40.5864208200373,40.5973978100558,40.311311293391,40.6381401878105,40.6572740632354,40.5267102885768,40.5989293475704,40.6787890289745,40.7599693233256,40.7115508210885,40.6032374921648,40.7630419735865,40.7028328739755
420,40.7273685298767,40.3064076078287,40.3064149338746,40.3058742282727,0,1,2,2,40.5283380053008,40.4951226776165,40.4115574598147,40.3575747797552,40.330912927165,40.3099452320362,40.4227974323455,40.5043184623327,40.5564410719023,40.5611719696436,40.3087577259883,40.5998699261383,40.6143282843119,40.4366042600426,40.5277543735672,40.6207137429031,40.626439140252,40.6196304882024,40.5810311919971,40.549810477617,40.5492135741277
450,40.6476226124203,40.3063987289107,40.306501607057,40.3065112790218,0,1,2,2,40.4582777984953,40.4102578375789,40.3594616133387,40.3509458474743,40.3567745100077,40.3088963436198,40.3675323089338,40.3895747819006,40.4473321001208,40.4853663860137,40.307966863474,40.5072492810914,40.5794354919388,40.3576470247208,40.3971912100249,40.4624086966785,40.5099672058295,40.5429138142832,40.5460378527939,40.4506561783225,40.4910874070057
480,40.6093133861993,40.3064349775031,40.3064821059199,40.3065203526277,0,1,2,2,40.3757946185381,40.3675296961336,40.3664414579592,40.3672577828688,40.3376583359336,40.3092911002824,40.3708006251334,40.3804485985068,40.4070625828566,40.4308505269082,40.3076981258278,40.4384412240429,40.4905680860388,40.3342162742275,40.3398497451757,40.3512302324044,40.3834435768441,40.4263980090264,40.478674948201,40.4124095061125,40.3941416478506
510,40.5137743067339,40.3064095586445,40.3064631399839,40.3064126783444,0,1,2,2,40.3699238148291,40.3699399612956,40.3701274700507,40.3661677210304,40.3350635836964,40.3087722159875,40.3539718604191,40.3630561987465,40.3899591493467,40.4196024391468,40.3077041662958,40.4077394526133,40.4107207506605,40.3351567672062,40.3426365231778,40.3478319721072,40.3570303046753,40.3785954239218,40.4134843534078,40.3752154486403,40.3710774414516
540,40.4509102601358,40.3064300612893,40.3064878522752,40.3064851657278,0,1,2,2,40.3769843311992,40.377021384522,40.3696019961151,40.3510050160042,40.3291403459495,40.3086818241123,40.3547934773482,40.3594691781247,40.3834085460288,40.4109492639329,40.3075313325343,40.4018451920332,40.3852093954244,40.3239385611198,40.3330002219275,40.3421197349564,40.3539570416173,40.3648363500216,40.3798789283066,40.3785295521806,40.3783749916182
570,40.4185106099572,40.3064382956537,40.3064855390679,40.3065352043211,0,1,2,2,40.343109375766,40.3391843870389,40.3350883225771,40.3327119275869,40.3174665242665,40.3086085868088,40.3350286402851,40.3391451757492,40.3598797386787,40.3917511537506,40.3074134962831,40.3861101439107,40.3714371393605,40.3235796620495,40.3335702438209,40.3386142437775,40.3458958765377,40.3578411929571,40.36862037162,40.3514822438889,40.347569858135
600,40.4011590132118,40.3064206850045,40.3064717463436,40.3064104606507,0,1,2,0,40.3615765679745,40.3626792288209,40.3672057323488,40.3804389910278,40.3675386662877,40.3087470414826,40.3206379093562,40.3231928647813,40.3353562416809,40.3671048513523,40.3074868993007,40.361157073123,40.3599489562355,40.3365570115916,40.3534960283543,40.3625648170373,40.3680067531796,40.3733616339762,40.3684579760831,40.3638345050641,40.3625560578242
