"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9565433553882,40.3067241086301,40.3064652620042,40.3064769213659,0,2,2,1,42.1806236946022,42.1594974497573,42.284543064201,42.3121110496877,40.6809644299234,40.3333211625851,40.9722782797002,41.1925511244975,41.423874318943,43.6741851405626,40.3200782157366,43.3147903069143,43.3969607127449,41.0293773247196,41.158590971967,41.2398524155622,41.359526432323,41.369649498765,41.7381603412427,44.2740269186917,42.2202178499296
180,41.7850427102527,40.3064960597589,40.3064729259319,40.3064158772441,0,2,2,0,42.1888718060608,42.1752753638295,42.2875068316978,42.2363221114359,41.4490381136632,40.3275429253504,41.0452636899123,41.3674826326555,41.4436798089271,42.9437771853402,40.3315145820224,42.5295120092421,42.2918923719266,41.0981925761727,41.2739120932307,41.2482479510417,41.2954643863211,41.4271227350963,41.4348408062063,43.6306488202371,42.3348221109213
210,41.6952209242213,40.3064075303243,40.3064795561862,40.3064356300835,0,2,2,0,41.9149223903491,41.8834264399986,41.8227014451847,41.754648329119,41.4111608809845,40.3250277684943,40.8736010609676,41.1706113412095,41.3631921251925,41.7626868533454,40.3220796981649,42.3068494272292,42.0780637033726,40.8096263933719,41.1381886306186,41.1851257848483,41.2175766301686,41.3168944625332,41.3063471071114,42.6237302535339,41.9824064300863
240,41.7833845447918,40.3065657320968,40.3065134438743,40.3064645105056,0,2,2,0,41.6486877274017,41.6033942858588,41.5607592612405,41.5182113612541,41.6472205761616,40.3182531806623,40.7627089644647,40.8338058164532,41.1064770927537,41.1574445633013,40.3172803956874,41.5425014526275,41.8565676018226,40.659652714682,40.7698089587131,40.8618358359741,40.9186554535652,41.0037070652218,41.0557851095945,41.9478501036009,41.7100122800861
270,41.6692470516742,40.3065075494349,40.306485415919,40.3064316468643,0,2,2,0,41.4217144781437,41.3943238380469,41.3496958598663,41.2846704829713,41.2991056105328,40.3169207671117,40.5934461300312,40.6235269495262,40.8092613715224,40.9267962235453,40.317508213963,40.9868874099763,41.6530231767255,40.5799943852887,40.5956581480091,40.6446330303718,40.8231281562146,40.904154089386,40.9476178231793,41.5811859438723,41.4573768485413
300,41.4644269834007,40.3064916431537,40.3064956687663,40.306580368168,0,3,3,3,40.8136335753093,40.7356591222515,40.6265370630629,40.6832027194567,40.300819827667,40.3200531886836,40.5072216727102,40.5201912155865,40.675959217995,40.7963253787211,40.3223681620589,40.7989199534471,41.0127162226706,40.4631031621056,40.52831315871,40.5463002695621,40.6196544225334,40.67734697186,40.7048845173876,41.0879351553912,40.8805832439435
