"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,44.0643286457927,40.3075671589911,40.3066577543005,40.3074803353352,0,3,0,3,43.4828396064141,42.5255396056032,41.700140706899,41.6553448611417,41.3320163155533,43.1492745828778,44.7450676730362,44.4900832009289,46.2903513354898,45.1506949745979,40.3193660274241,45.1711640460345,45.8312162320026,40.4250831474448,40.5434272035953,41.1078771059445,42.3827031616116,43.6002899561311,48.9482997246804,42.9171176405584,44.1736615950269
150,42.1553286947863,40.3062924768898,40.3063270788764,40.3061932345402,0,3,0,2,41.6225707994794,41.5808416787722,41.5454288045456,41.24739814237,40.7051039606493,42.5521383074806,42.6417445663392,43.3902942304986,45.2535857680537,44.2372649196538,40.328014383817,43.8723837898757,44.3870066843358,40.8248263141441,40.829558386141,40.8313594737125,40.8944423829233,41.0481622780179,42.5670989969813,42.2449256063262,41.8099629105096
180,41.8178954016775,40.3062005618545,40.3062728228098,40.3061250969599,0,3,0,2,41.7370228798278,41.9647344032412,42.1112881877597,41.7125310429913,40.4793109210177,41.7363348591294,42.281465951151,43.9828336247873,43.6617495126349,42.161393439285,40.3085716094209,41.5979519956637,42.0275571629633,40.7933956762455,40.882786308781,40.9590803125118,41.0568445674615,41.215577838197,40.9931692429019,41.041246070629,41.4459441233014
210,41.3987957696315,40.3067716597305,40.3066224740411,40.3065441533146,0,3,0,2,41.7742781773387,41.7909426524598,41.7062981377001,41.3328360574509,40.5245884515182,41.6646895972407,42.1173684887755,42.8945416039454,42.32549200414,41.2748803239845,40.3227590990162,41.1796923687151,41.931299168081,40.7415796763771,40.8660713948647,40.9254588705891,40.9364115801999,40.965013164684,40.9885038240113,40.9518561303856,41.6837847760767
240,41.2763046163779,40.3068230588749,40.306408068977,40.3063269488202,0,3,0,2,41.5645782909097,41.4079084603845,41.3835656413792,40.5285228007152,40.4323031173967,41.0925210514156,41.4254646947108,41.7869596821425,42.0447701782444,41.1542025450489,40.3186001679423,41.1535523707194,41.5860580538972,40.5441498104546,40.6383434756317,40.6741161358926,40.7002654521629,40.7519569709845,40.7805048939421,41.1189971479035,41.6170369554133
270,41.0229407620952,40.3066422431653,40.3064334542971,40.306329708233,0,3,0,2,40.8473770448651,40.792179790563,40.5599608683468,40.5018006517114,40.4137116592492,40.6416663772634,40.9797814837964,41.0716358189662,41.3997561229439,40.9353206268549,40.3110528354956,40.8959350346697,40.9959068982699,40.4979665038114,40.5618584881008,40.5729655930698,40.6322971257282,40.6927294479805,40.715902469869,40.6889909956268,41.0315514364767
300,40.8425305968022,40.3065018558018,40.3064986017419,40.3063237014992,0,1,2,2,40.5840537355356,40.532189372894,40.4955777747584,40.4735197238744,40.4014982467901,40.3095148646623,40.434422551521,40.5631482453636,40.7114290382824,40.8540176710225,40.3144886497545,40.8156883664271,40.8811426878797,40.4916272051955,40.5179119643266,40.5767801513437,40.6425650690498,40.6891448235758,40.7079347715183,40.6074127202645,40.655379492733
