"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9477382510349,40.3066176288727,40.3066614403555,40.3066846103679,0,2,3,0,47.5525171510509,47.1020053732768,46.438770092352,45.8543767041901,49.133929348388,40.3406474849147,42.1945497742643,42.0463497910989,42.0535733887607,42.3418175290577,40.3146409995988,43.427279719637,47.8577147138579,40.6481333894247,40.7168368177688,40.8274089413236,41.6503013080624,43.0248809317785,48.766958291658,44.7660979949452,46.9070692987348
150,43.031657967047,40.3063470379295,40.3065773057095,40.3062250326237,0,2,3,0,45.2591625571952,44.8750102466366,44.1945835669034,43.5683766126115,44.5126395914463,40.3351023043108,42.1087798490339,42.4551307228201,43.0172985498382,43.3528405933922,40.3308304670596,43.3196830279467,43.597795385406,40.8881112373767,40.9681722231093,41.0719455817226,41.120754123505,41.2239181788902,42.3673752760531,45.7517322130943,45.6363692559247
180,42.7755763907924,40.306575521869,40.3065471851784,40.3065288644457,0,2,3,0,43.4341251875701,43.2419903961366,42.8615532971633,42.7026331052768,42.2053658098152,40.3422082107281,41.4344820732383,42.3098494638143,42.8021947692872,43.2063434329827,40.3368382702268,43.2784595098978,42.7463921801586,41.259569104592,41.413249619135,41.4625397358804,41.4962304869348,41.4920170055566,41.5331780357452,44.9781090898346,43.7271698910277
210,42.3982957408465,40.3065372870595,40.3065326397887,40.3065176943198,0,2,3,0,42.5978898442705,42.5149759722136,42.4151247087835,42.4120478385289,41.8629225570683,40.3298079300819,41.1123529194711,41.4909168717112,42.010972277754,42.2724614941211,40.3323824798752,42.1675168429047,42.0527482890928,41.0888252398853,41.368944826404,41.4416579117412,41.597955601086,41.6200557347115,41.6226275930772,43.4267436603227,42.6960122304052
240,42.1155793705615,40.3064643705406,40.3066176840864,40.306377457967,0,2,3,0,42.0851131596534,42.0374066182083,42.0173946913351,42.0679635577986,41.3188175628076,40.3235141011509,40.8717563610198,41.031338301263,41.3618069960654,41.6822249586624,40.323314148497,41.4636489561954,41.4477277107923,40.6869000750667,40.8072964584636,40.9745294848861,41.2927838496229,41.4122059853524,41.437635583042,42.2814627893458,42.1411054047678
270,41.9262866531656,40.3064669829488,40.306538774489,40.3063719964417,0,2,3,0,41.6563699760759,41.6138232499862,41.6024950614022,41.6290999441432,41.290932684032,40.3195131786629,40.8142774596789,40.9821981200077,41.0974394514814,41.3621938798924,40.3232508559189,41.3094929813344,41.1221836074178,40.6534559600507,40.6654954458275,40.7376592344588,40.9768153424371,41.0708483889884,41.0934774165599,41.8119830874192,41.7244075876461
300,41.7201201219268,40.3064853363645,40.3065267777514,40.306421921232,0,2,3,0,41.3430407773708,41.3290229845564,41.3393378144626,41.351445245758,41.075596040986,40.3178753068078,40.7081861179516,40.8634440585814,40.9855690486617,41.1364839106096,40.3178754263425,41.0265528050657,40.9873806829852,40.6094414355925,40.6786943769614,40.7752131514599,40.8787361160774,40.9114048781606,40.9279695921398,41.5697879117851,41.400747622073
330,41.507152608836,40.306534968397,40.3065844357278,40.30647584805,0,2,3,0,41.1420184468645,41.14054540935,41.1459180594409,41.0898633533062,40.6526969999095,40.3174842960455,40.5800416156152,40.6324718253202,40.8567087378412,40.9473955407928,40.3173457643381,40.9080906049714,40.8575692621419,40.6069320727698,40.706943076639,40.7329395541946,40.7461591239838,40.7528193945755,40.77151684268,41.3841696000278,41.1799161700711
360,41.2133821209286,40.3064408277024,40.3065208923834,40.3063715648061,0,2,3,0,41.0025823182074,41.0138241788416,41.0373286451192,40.9323288789383,40.6043356980291,40.3150102013772,40.4906536004018,40.5027476086982,40.6137628410339,40.8074737894309,40.3143075951808,40.8058046149527,40.7404923158218,40.5596190566082,40.6126603221429,40.6324393583373,40.6535600081529,40.6621215919459,40.6744971727146,41.1088771744203,41.0261036035116
390,41.060037538745,40.3064651272073,40.3065104690217,40.3063896922474,0,2,3,0,40.8586680180696,40.8822325133245,40.865181880906,40.7651091948449,40.6146015566981,40.3143846079778,40.4741359783335,40.5039587784654,40.5531619674969,40.6531164843164,40.314293909981,40.6562483662662,40.6304283486569,40.4805950115367,40.5323050714457,40.5466319914955,40.5645757065848,40.5786381877428,40.5886907323583,40.9423176291298,40.8850355824632
420,40.8811882670431,40.3064267616306,40.3065036074615,40.3063524079431,0,2,3,0,40.7022699319441,40.699508191377,40.6727470920079,40.6167916332573,40.5468141094409,40.3136619415991,40.4440818067519,40.4562300604642,40.5141636593596,40.5361272103591,40.3123535136634,40.5410688870244,40.5605885851571,40.4123194821815,40.4567316238002,40.469456960336,40.4865011577039,40.505618214625,40.5135052468548,40.7948846338447,40.736239819907
450,40.7578585811384,40.3064204906888,40.3064748331166,40.3065293142824,0,1,2,1,40.5943884971108,40.5744452106139,40.5086017409083,40.4202279915293,40.3073097239082,40.3098241700051,40.4474325582451,40.4638723800352,40.5108885715455,40.5157280039894,40.3106984752891,40.5147316343377,40.5285699533636,40.4818071741607,40.5202699957495,40.521399683739,40.545525024199,40.5654815533522,40.5623277927957,40.6849218288155,40.6250283786172
480,40.6687303978539,40.3063717402702,40.3064599193579,40.3063029389371,0,1,2,1,40.5323351315395,40.5110347020346,40.4695686309077,40.4337775535827,40.3269143567946,40.3114512758185,40.4148272848942,40.4310224350359,40.4693319844851,40.5033635876158,40.3092111693219,40.4942033803786,40.4857314450289,40.4334613485398,40.4588321478518,40.4896365057023,40.5417933865618,40.5631016218904,40.5639803541847,40.5956055652359,40.5533329379946
510,40.6226147344859,40.3063936392003,40.3064386443407,40.3064487566638,0,1,2,1,40.4975230749321,40.484903861785,40.4689209498734,40.4567415943419,40.3429195126837,40.3092649626254,40.3901266478579,40.4055458894172,40.4276361848911,40.4717124679967,40.3089857781495,40.4592550596655,40.4489853533149,40.3871351563479,40.4197363799784,40.4619885604025,40.4960028282135,40.5061452115928,40.5162843533623,40.5537952309796,40.5045136092399
540,40.5922178812851,40.3064004425503,40.306459167054,40.3064146710637,0,1,2,1,40.4691242143838,40.4586010940877,40.4506667539058,40.4269817113839,40.3480628585045,40.3095963896651,40.3803232495716,40.3936335660577,40.4054635949526,40.434849386744,40.3087318549365,40.4208530584825,40.4258706854039,40.3616253786466,40.3849145335019,40.4253685322319,40.4450845294803,40.4543790708698,40.4680736842383,40.5275625529073,40.4748968538637
570,40.5538931341183,40.306404419544,40.3064499477147,40.3064232552271,0,1,2,1,40.4329243754792,40.4192171648404,40.4036085420222,40.3790213053792,40.3463738651528,40.3095803904791,40.3734367115392,40.388005907129,40.391477923655,40.4045489608941,40.3086963394136,40.4002226051314,40.4057649813633,40.3543423734745,40.3637911046689,40.3907191642692,40.4011799601869,40.4128810547263,40.4257681097742,40.5059303952885,40.4453684471576
600,40.5155045876415,40.3064039874703,40.3064069230849,40.3064039931279,0,1,1,0,40.4202255418939,40.4209812090618,40.4302160352407,40.4328425148982,40.4315041517238,40.308220979683,40.3798010099894,40.3952745436465,40.4005676352558,40.4033280406249,40.3083526208623,40.403157360247,40.4069542782078,40.3476426315079,40.3509308304409,40.3691523298669,40.3805385876017,40.3905207830807,40.3984125099075,40.4673577486337,40.4227553994502
