"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5855650001034,40.3074051702368,40.3065863241095,40.3073599431276,0,1,0,3,42.5326055457634,42.0726579024461,41.9736416057302,42.260373671592,41.5275613605495,43.1754215624102,44.5196697271673,45.5342744019192,45.7441405592412,44.9637323827761,40.310804831816,44.7237870225463,45.042043859739,40.8366598648519,41.4530575760115,41.6018239054888,42.3229972330766,43.1707769687062,47.7132516070297,44.4232007672428,43.1615824025434
150,41.4954290103039,40.3057957009019,40.3062956485253,40.3058373006596,0,1,2,1,42.5656021495501,42.5685421990676,42.6412642213612,42.6990327513556,41.4998624275804,40.3055108348182,40.9995915163678,43.1036908902732,43.8250872683336,44.4845499050202,40.3114211183856,43.9932549382289,43.8869928183959,41.3997762270412,42.0438824512076,42.2495786280465,42.2806930603355,42.331413388773,44.9454929238225,43.4660674463946,42.6562542101855
180,41.2732744614426,40.3061244444452,40.3061134503471,40.3063086942693,0,2,0,3,41.8243049298736,41.8780925770913,41.8607131946259,41.5483741660793,40.5555763280306,40.8448876268174,41.6537362312729,42.2030329244509,43.4621230474384,42.9865819919508,40.3241820824099,42.096284102534,42.7096123376018,40.6435898181502,40.7976421082653,40.9641389337626,41.144177291348,41.2360031723739,42.8252861839249,42.9122032632067,41.7569281389662
210,41.3685243728993,40.3058510185513,40.3063910190243,40.3053958712114,0,1,2,1,41.7999597043266,41.9256503932497,42.0139292711438,42.0586675001956,40.9703001753073,40.3246502270404,40.6102350977258,41.2099617064065,42.7713714862807,42.313371345735,40.3192935485565,42.3040710168581,42.3628693816287,40.7451681021597,40.9342691059428,41.1324767983442,41.2218766890867,41.2264794739663,41.2951968879031,42.0268956195184,41.6755235496377
240,41.3293226219805,40.3068331213008,40.3064856014295,40.3068747229972,0,1,2,1,41.6967219029289,41.7490854796507,41.8171134683588,41.1158372139746,40.4748524867884,40.3048400199432,40.5137285110837,40.8639950143625,42.249964681254,41.9861749552119,40.3130336353163,41.7850887350884,42.2630048615191,40.5663442378861,40.5949361540402,40.7439160313572,41.078119018029,41.2768693265876,41.1450837471248,41.6750303655468,41.5928901200553
270,41.3797905407389,40.3064840851927,40.3063575877673,40.3065500004163,0,2,0,3,41.1330358575543,41.3342225633577,41.0196684230281,40.63931869684,40.4471354176916,40.8841428464084,40.932773879457,41.4208645122639,41.6283593178535,41.2536930210101,40.3142119869965,41.1576589242066,41.8245582526275,40.4046978669231,40.4235896186328,40.4380050763586,40.4842374769509,40.5515967581191,40.6894484851776,40.9652355390594,41.1051934981123
300,41.2194104033042,40.3062866701739,40.3064943925335,40.3060879100275,0,1,2,1,41.1054138354239,41.1491471013052,40.922518254027,40.8794421281064,40.4981454841074,40.3052550777361,40.6536208613716,40.7460894195902,41.2693485770525,41.3402079161678,40.3109073636281,41.3288478098662,41.4826569569561,40.4216236466574,40.469779279503,40.4982848600969,40.5057055269729,40.5380770522298,40.6001001691016,40.8621902336955,40.9621517408111
330,41.1143241874946,40.3070823184905,40.3068100615624,40.3071066995126,0,1,2,1,40.9677755394224,40.8995152823057,40.6404809723452,40.6291891516632,40.356665993025,40.3120606989667,40.6212499702644,40.6127929120204,40.8226051329048,41.2379930998697,40.3122063017659,41.0655612806191,41.2853476629717,40.4429122527714,40.485856167316,40.5227522972643,40.5724455064669,40.6394095777485,40.6663022892281,40.9017733878811,40.9336665622644
360,41.0096039249506,40.3063464147491,40.306193138274,40.3063570136469,0,2,0,3,40.5988198880112,40.4998257392962,40.4654377402588,40.4394978833732,40.3619831536173,40.7251928880679,40.705814236724,40.6750277124996,40.7973783676323,40.7185828539105,40.313554311307,40.5723553446953,41.0605774033932,40.3716042994643,40.3851305864546,40.3949186044589,40.4194692781322,40.4487957875587,40.4857858112938,40.6330637379287,40.6624160095009
