"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,46.7611590640394,40.3064428850701,40.3064743398306,40.3061437634972,0,2,2,0,46.061551645724,45.8750666939797,44.3016126232708,44.9150537460625,45.1800862148951,40.3268079309596,41.7016126299147,41.6858866993349,41.7817507239441,45.3919474947198,40.3245850864191,45.5030437015869,45.6607367538867,40.6790283661813,40.8376825584858,41.8443658533777,44.872088316611,46.9067918710409,48.5629355581866,46.8854728040629,44.73780830909
150,43.6042776267858,40.3064349293386,40.3065211486718,40.3067556439765,0,2,2,1,43.9889298672845,43.6623775322757,43.2507762374447,43.0797875401452,41.3145299394655,40.3422562031403,41.8193856596515,41.8265505129817,42.058426865972,45.2952820794514,40.3382873235194,45.3146025114845,44.6401457884896,41.1163827416731,41.1192634559515,41.1512077275029,41.3566076711203,41.8394848724014,45.1387930926934,45.937764131187,44.2257540956998
180,42.8382627440074,40.3064434181225,40.3064950939083,40.3067638597152,0,1,2,2,42.0176309694788,41.8937231695103,41.8930412572743,41.8138292073132,40.5977847297665,40.3269220751824,41.5187921907745,42.2460447564814,42.4904348661858,42.6524087838141,40.3358202579653,45.1527414423495,44.6368048718372,41.5579798241432,41.6918564827033,41.7018095788892,41.6731161756021,41.6855691036821,42.2401699541836,43.7192183507023,42.2294847690248
210,42.075630293636,40.3065361364683,40.3065093762967,40.3061170585672,0,1,2,2,41.6589310563488,41.7272056566092,41.8733984648932,41.602354905776,40.9101310835473,40.3194461365077,41.3271519847189,41.8076310535513,42.1240456746208,42.3267790769247,40.3209619835734,43.3117847016332,44.3155726387166,40.9383249646001,41.4036071790033,41.7132479357343,41.7579207642985,41.7964238886522,41.7668567090633,41.696251357056,41.6516550439818
240,42.1785958225144,40.3064388855068,40.3065410461352,40.3065948934503,0,1,2,2,41.6910830159599,41.4712495684634,40.9304204166763,40.5588992863883,40.7480558825477,40.3126020715137,40.9750129590338,41.0771243370313,41.611627515729,42.2760973842611,40.320825190604,42.1111497906357,43.5664635085584,40.8020430338155,41.0102119928124,41.3221365281699,41.5719741592852,41.6303013299298,41.6499673246872,41.3556279634949,41.823414742038
270,42.0036355411507,40.3064867048332,40.3065096526751,40.3065802678897,0,1,2,2,41.0000826658595,40.7594055247293,40.6223415129958,40.6135569914365,40.5518637526258,40.3159891392724,40.8410380607573,40.887656331182,41.2580193920782,41.8421516584987,40.3127937116089,41.6617468086456,42.0442313534786,40.9915787982226,41.175612687153,41.260271354049,41.3660506552405,41.4285404524009,41.4828354585579,41.1777223591107,41.3374934984008
300,41.6525551897685,40.3064821491783,40.3064965589977,40.3065955029681,0,1,2,2,40.6677499985017,40.6467274232932,40.637062926714,40.5969167500783,40.5410875339912,40.3132315901891,40.6859393582691,40.7190415157718,40.9596254233912,41.4435358585823,40.3126564637022,41.3560729941852,41.4255103276224,40.9143188760238,41.216136528562,41.3237203574003,41.403270885107,41.4040286483722,41.4507617679411,40.9106970816722,40.8264930106128
