"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7535591647214,40.3056686135156,40.3064387357571,40.305561811931,0,2,0,3,47.3764367104619,45.5853390814678,42.184127306493,41.0752456601126,40.4735633454331,42.3292769618049,45.8190489270103,45.6932326708443,46.9538599684316,44.5721729719356,40.3157119843908,44.7050860074607,46.7044655969321,40.6332064270401,41.3577264342275,43.3898995331857,46.066299699754,47.452827413105,49.7325608562237,45.4913277504798,44.4918606039575
120,43.0817519567282,40.3065061401965,40.3064357721975,40.3063573511998,0,2,0,3,42.4536249080094,42.0343305960069,41.8116585879358,41.8598615873806,41.895446875157,42.9648163676489,43.8703276140356,44.299957416432,45.050858098961,44.8798161592723,40.3153798064103,44.8238853749661,45.4175271295898,40.5832931321232,40.8260274974342,40.9756467196881,41.6417068013299,42.4760951698818,48.193354128085,44.9772759485653,43.0230087129758
150,41.8279573697681,40.3067013170322,40.3064312474131,40.3069051864176,0,2,0,3,41.6330744912106,41.6162871631876,41.5890837130669,41.4801924315813,40.9080575409444,42.4695556621066,42.5852069496491,43.2843710106096,43.9057504068494,44.6364609791667,40.3215616345244,43.8550781608125,43.8886891046504,40.7166543029615,40.8911455336327,40.9239360744266,40.9488751068266,41.0001821651835,41.8993670696299,43.3893304904239,41.6961877084933
180,41.4633514974104,40.3063929964047,40.3064378011832,40.3062685849925,0,2,0,3,41.4046718958043,41.5085923569693,41.5289714263354,41.1118122098372,40.8370586557647,41.1571878448126,42.2478365211818,42.1520116728613,43.5144053009813,43.9437310654558,40.3119575520564,42.4513406104942,43.1211096270856,40.455604540815,40.5598624827521,40.6532363593635,40.7281060025762,40.7607915535987,40.808174255671,40.9371620531146,41.4146159806443
210,41.4262855901333,40.3063867286823,40.3064249121882,40.3063833777804,0,2,0,3,41.2646641425308,41.24790319072,41.0222637679928,40.6809120669564,40.5703965358963,41.0637053516393,41.9482623740495,41.9015856810609,42.7610554296748,42.5546184185192,40.3132923797528,41.9307082672041,42.6868905798583,40.5188332932671,40.5158583631192,40.5678811927229,40.6659304830506,40.6973924342657,40.7266888392538,40.86992984585,41.3343206646829
240,41.1404633276019,40.3065225023669,40.306423084464,40.3066890732411,0,2,0,3,40.9531519472329,40.7993526026857,40.5181113203585,40.4998370426534,40.4647651184046,40.9367610273758,41.4657623645385,41.5652718404141,41.9761500489188,41.7119664489595,40.3111961686997,41.5570591033117,41.900638451582,40.5380855829483,40.5994440267619,40.6050486055213,40.6548707077396,40.6844207149902,40.7033827752018,40.7945191694755,41.0375739409594
270,40.9042633935974,40.3065056631797,40.306422637219,40.3065145979551,0,2,0,3,40.4962530325668,40.4518558042573,40.4289494292793,40.4216449033251,40.3618308692199,40.7290378219625,41.1242705622614,41.1792714199301,41.26119072629,41.2992760419324,40.3100005900775,41.1239216025032,41.4262967974875,40.4230357381341,40.5096615895086,40.5369297767605,40.5437804926389,40.5700953930231,40.5778364255059,40.6323724285325,40.556691981599
300,40.6758050723434,40.3065098298212,40.3064355098795,40.3064829285921,0,2,0,3,40.435615899147,40.4248795591409,40.4194604119794,40.4188316725817,40.3410546724995,40.6447957296568,40.8905609050228,40.9626564185854,40.8940282398911,41.058047671912,40.3097792857464,40.9142100825927,41.0469312343026,40.3698717610261,40.4214343474624,40.4658715453953,40.4975119222129,40.5050101114291,40.4924361606272,40.5809739565001,40.4653508354687
330,40.5646025309821,40.3064829255045,40.3064318835426,40.3064495976935,0,2,0,3,40.3925104246842,40.3869533817431,40.380504068233,40.3643790432115,40.3296322194866,40.4890824368023,40.7007100729298,40.7946613062038,40.7229123500439,40.8166454537584,40.3091019485758,40.8031591081752,40.7299857384677,40.3290939960186,40.3390604992118,40.3780735485719,40.4679413804131,40.4882373088814,40.4714593812258,40.4084478325616,40.3999563459887
360,40.4861014802622,40.3064073590608,40.3064301888392,40.3064100074416,0,2,0,3,40.3492615565204,40.3459232381925,40.3414631768685,40.3397510854395,40.3183162679969,40.3881129940934,40.6032680963814,40.6351732805014,40.6019060641472,40.6375584805514,40.3089229369137,40.6655355444817,40.5398316551808,40.3233065335468,40.3407484089923,40.363332958179,40.4144393227045,40.428291136588,40.4063274804751,40.3604028872061,40.3566413894347
