"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.8585881055511,40.3059205070945,40.3063140892568,40.3061528207854,0,1,2,3,41.4482473886998,41.4123998548982,41.362293357805,41.32753512606,40.9120038989638,40.3296640673493,41.3752803666737,41.654612775467,42.8676705520323,43.4967135634489,40.3106336023223,43.1445444981635,43.3656728500702,41.3075236675722,41.3896246344567,41.4132354768494,41.4952339522872,41.4565215326387,41.8308150854433,43.003089997119,41.5385331399259
180,41.5731990622487,40.3065406928764,40.306316882104,40.3063893803921,0,1,2,3,41.4113039618495,41.304928928857,41.1981015962949,40.9030784097358,40.8263477144964,40.3111628121365,41.166191770594,41.6310332206334,41.6862395440966,42.2803839812702,40.3201610766207,42.8251350388763,43.469608005282,40.9507349272408,41.3026807664246,41.4389418169766,41.7621001125951,41.830736314481,41.7674822446107,41.4535584462972,41.5545992457208
210,41.3004279309588,40.306396648044,40.3064628760366,40.3065476698772,0,1,2,3,41.1240786915905,41.0868111853183,40.897783881967,40.7026426948415,40.654739791253,40.3181143267837,40.8580740086885,41.0824398234071,41.1825304393972,41.9736633431302,40.3076689553909,42.4479677532577,43.1458075476805,40.5259022436406,40.7148404214396,40.9738805783437,41.2366098466769,41.3592636256132,41.3508353727567,40.8281245143009,41.2459767715943
240,40.9375371511932,40.3064101420665,40.306408028483,40.3067103528277,0,2,0,3,41.0054577734353,40.8911654033137,40.6917581169744,40.5557695884543,40.5008875386403,40.5888738349714,41.0767650806784,41.3568459754495,41.7478526937663,41.6558911973423,40.3137955214581,41.8870293830346,42.8239778817475,40.3962500952991,40.4541377554787,40.5989618473178,40.7109913314493,40.7561695797535,40.8403555373521,40.5994242173702,41.0469885502671
270,40.948179672407,40.3064087076341,40.3064614763273,40.306642714159,0,2,0,3,40.6954772961907,40.6569814042985,40.5862393142177,40.4581810891781,40.4186221368154,40.4206236611765,40.8381651585166,40.9536045356067,41.3219361884467,41.321057106266,40.3086804542446,41.2574874426865,42.4308529854082,40.4643023534832,40.5003725636458,40.5038721452167,40.5420572783881,40.5939023431379,40.6738138548753,40.5043690328908,40.7528469761122
300,40.8276764016288,40.3065164888792,40.3063331449641,40.3065518972522,0,2,0,3,40.7007562402486,40.6239694201388,40.5176721952854,40.477079358381,40.360284830546,40.5013983818419,40.7332161176409,40.8940075081937,40.8828474761496,41.0514128154493,40.3104579249669,41.0040805306068,42.1141839581712,40.450187092212,40.5426961807808,40.5988045041048,40.5956354856288,40.618536456677,40.6170709934551,40.4516095471514,40.7494230134301
330,40.7222766387899,40.3065821840262,40.3064765845253,40.3066098919548,0,2,0,3,40.5762535274739,40.5062159088599,40.4540982268036,40.4261302481655,40.3589154046645,40.4594289784328,40.7513830558542,40.8977271766947,40.7659004175095,40.8747461787313,40.3093598320674,40.9662401984264,41.6341984793336,40.3872349724849,40.4495711727435,40.5346763523238,40.6436326201601,40.6878123970868,40.6195142392934,40.4113998851338,40.6126514286965
360,40.6144812090988,40.3065068555828,40.3064292458354,40.3065267863663,0,2,0,3,40.4196710516017,40.3987164475342,40.3757904127054,40.3642239524776,40.3436373345729,40.4271698863077,40.7113244261101,40.7835098968207,40.6561967871318,40.7634001923981,40.3094656759425,40.7785965589831,40.9481826572149,40.3569958698201,40.4009745778315,40.4520058968238,40.5443755823773,40.6008984639919,40.4927711451837,40.4099476136677,40.4632702055338
