"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.7504325588498,40.3054631239511,40.3064637937844,40.3060162096824,0,3,3,1,45.9371708584557,49.9583298464922,48.4054245999286,44.8079163718919,45.456719089858,40.3028888311248,42.0313584881366,42.22343140423,44.5736319170744,44.1384662881672,40.3158765338444,44.4155829606828,47.8915001384797,40.4986644575449,40.9361730316471,42.2747080502347,44.5006803941674,45.9684083131634,49.6012963188615,42.764088936086,43.8618878499375
120,42.1906285280926,40.3080101002001,40.3069351387001,40.3081317737552,0,3,3,1,44.9647589372486,44.2874032353543,42.9692855498963,42.2401660824991,41.4223721615521,40.3595057856903,41.354939914031,42.7042803930042,43.1283620143326,45.0904263982625,40.3171623086251,45.4618877435405,47.1428058967209,40.569805780088,40.7719478847983,40.8517303811325,41.0549161005275,41.4564802831965,44.9671756013223,45.4511257908141,44.9143433683939
150,42.2453284332892,40.3069143104476,40.3063524479189,40.3066084727848,0,3,3,3,42.1257012418714,42.1834536412369,42.4921370702593,42.0989335539947,40.6221946289435,40.3128846038743,40.9711338406588,41.0901703445734,41.4236339228875,42.933455684272,40.3318467054419,42.7954147067525,44.2366585542067,41.0759522116381,41.2011970955335,41.2193603931473,41.2523162342917,41.2675197986927,41.4346265505309,44.6262905286618,41.8955617329509
180,42.045297472181,40.3063351383353,40.3066812253131,40.3060847510749,0,3,3,3,41.3163118733936,41.2696558429183,41.1392339579199,40.7440861827783,40.8153831558926,40.3229555629697,40.7264962093411,40.8174063570646,41.3204175668609,42.0746441490999,40.330003251454,42.5214438277407,43.075042212234,40.9745742997911,41.209313939155,41.1969357824053,41.2092896294829,41.2549379448717,41.2888383904415,41.8462633435816,41.2739094199036
210,41.536246055898,40.306542594668,40.3064358835421,40.3064152408468,0,2,2,0,42.0757450590389,41.8310203680354,41.5231028099604,41.3057258265869,41.5645351886138,40.3148476385007,40.433219461493,40.5101494052744,40.688860615822,41.2503900546559,40.3177748724845,41.6879643184581,41.9374773723311,40.7580467972133,40.9865916615798,41.2162766475439,41.2035152285558,41.2563040838622,41.2559601839498,41.7600064106724,42.2360846968396
240,41.3346221464642,40.3064732599586,40.3064302552631,40.306403855393,0,1,1,0,42.2387423680983,41.6222607908284,41.5333383421833,41.5211781680941,41.4469695476659,40.3120917747698,40.8941452861598,40.9546359426622,41.1238161959133,41.109202460019,40.3133564212294,41.6567365228105,41.6409777429924,40.8175577129358,40.9978115284217,41.2663347759339,41.310046482876,41.3991771531818,41.4059549713706,41.7053781216077,42.1897507338273
270,41.6492101888834,40.3064793152854,40.3064925181906,40.306597193769,0,1,1,0,41.736911286549,41.5014668773348,41.5015598790384,41.4715799038538,41.536169812015,40.3133619222524,40.6374575797836,40.7057269332212,41.1437171893487,41.06913547558,40.3094231439318,41.4931766470869,41.5582736441103,40.5733959463104,40.6518972113308,40.7359313130921,40.9529722858879,41.1614661782744,41.3108602541394,41.6405173707497,41.8964533152128
300,41.6256082104203,40.3064163829732,40.306423531919,40.3064103999607,0,1,1,0,41.4428785584167,41.4392152848964,41.4069711376234,41.3598973988739,41.3886238002499,40.3070996539435,40.6029993854702,40.7467793733588,41.0378004659566,41.0278448164762,40.3131076941525,41.3046300143583,41.5223416450912,40.6925386732382,40.8499800099176,40.9510173349368,41.0705871832404,41.093812003741,41.2080595586817,41.5618093654935,41.6958454016237
