"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826629998,50.4754245549678,50.475424554968,50.475424554968,0,0,0,0,49.9690826629999,49.9690826629999,49.9690826630018,49.9690827800961,50.028162290255,50.2395677335647,49.9690827799661,49.9690826630022,49.9690826630005,49.9690826630004,50.239573268282,49.9690826629995,49.9690826630194,49.9690827758987,49.9690826630013,49.9690826629998,49.9690826629999,49.9690826629999,49.9690826630024,49.9690826630226,49.9690826629995
90,49.9690826629798,60.7211835957708,60.7211835957477,60.7211835957507,0,0,0,0,49.9690826629734,49.9690826629722,49.9690826629796,49.9690832079177,50.1249865881682,52.4583260779941,49.9690832074661,49.9690826629487,49.9690826629265,49.9690826629355,52.4583291676675,49.9690826629476,49.969082663029,49.9690831896041,49.9690826629903,49.9690826629801,49.9690826629775,49.9690826629756,49.9690826629832,49.9690826630584,49.9690826629736
120,49.7586304499098,40.3064520329789,40.3064385765463,40.3064403450011,0,3,3,3,48.4092735009919,49.7699521112077,49.9603187361257,47.711909540482,40.3283075991264,40.3037432975043,42.8176750730864,44.3173336637214,47.4361695385959,45.0819523147194,40.3037598629387,43.4114130322366,44.8843650828966,42.9857437965844,47.2468382704943,49.1151584126472,49.7975347981614,49.9232708534348,49.9690053131772,45.1718388975507,44.3731848222182
150,49.7739382641361,60.7211601633229,60.7212076065101,60.7211312823287,0,0,0,0,47.5101809436039,49.3789283795592,49.874221130504,49.284243248041,47.009195434087,43.8287930195669,45.7055483054512,45.835886516505,46.2873515064155,45.0345132348855,44.0967909245283,44.52856605666,44.1499553252199,45.13367005452,48.0995370244171,49.4972269222299,49.7633992273189,49.3247718340018,48.9260249346192,44.4306449875278,44.052933520608
180,48.2784596473412,40.3066666487327,40.3064346757686,40.3064813588132,0,3,0,0,44.5426087861276,47.0289045282657,48.7919035072111,49.3148643023415,47.8944634145362,42.9001096493062,43.2340333462777,43.9921780998065,45.508997538902,45.7471996029078,40.2978896072615,46.0378130013676,46.3846534800414,41.5313997709525,43.8006067654569,46.3538808185052,48.7733668946934,49.4202961175562,49.1692296169338,43.7670051666793,43.3371951018187
210,42.6736714048272,40.3051173888393,40.3060611835527,40.3061146200079,0,3,3,3,46.414992183786,47.3824884080273,47.2807686537986,45.4743505908602,40.3048128802129,40.3090611388828,42.7647566856243,42.3575437506962,46.1020689222589,44.3875835210712,40.3085093123707,43.8425262341347,42.3018498875233,40.9689402258562,40.9378284918668,41.2184904044841,41.9072220402214,43.236093503108,47.1163059546441,43.6237660881786,45.7401596266665
240,41.6272521581101,40.306843179015,40.3062214158306,40.3061628029401,0,3,3,3,43.8970472338984,43.2275066219145,42.7249947510012,41.6719278431957,41.2879316025479,40.325056320065,41.824324802219,42.6791511049833,43.1619903632942,42.403602087611,40.3336246687135,42.1810633993085,42.6250251044958,40.6124653865193,40.704082807824,40.7989121856088,40.9267025263998,41.0934404721013,43.3520805870455,43.7135419636417,44.155358034457
270,41.9842195298319,40.3066052940958,40.3064859518014,40.3064941822278,0,0,3,0,43.5168449646373,44.0008278380744,44.006896541751,43.3076162590051,42.3822326615578,40.3194110671231,40.596203591221,40.7987401485197,41.2103225293397,41.6984125432614,40.65914811501,41.9225870796516,42.2537210097437,41.756505339364,41.6108626730286,41.8433444574398,41.8675473394945,42.0670592131921,43.2347906915653,42.8171014601761,43.1693240298599
300,41.6090156459121,40.3065264275409,40.3067022499086,40.3065705551932,0,3,3,3,42.3928274992839,41.8627127026156,41.3587177746871,40.7479304648937,40.3047033417433,40.3180458336397,40.6227034711963,40.6489038710155,40.7558204791358,41.5071090773396,40.3135109814568,41.5631251033373,41.6614959249885,40.6436494916101,40.8125967783483,41.5830115304308,42.2028592643881,42.2950105150807,42.8167909836997,40.8372004545845,43.076779418969
330,41.0624648697753,40.3059303762697,40.3063637454699,40.3059147756301,0,1,0,1,41.3404960732668,41.3289657776049,41.6358167741802,41.7311192796669,41.5422475224748,41.1906405193748,41.6617459315263,41.6556697374114,41.8521082989846,41.9598665969424,40.3091240427669,41.7901643457111,41.5958561532139,40.5904922668193,40.6425164287864,40.7762543122861,41.5740667990274,41.9802022239527,42.385344088793,41.3782547816785,41.6632534332517
360,40.9572430764418,40.3065838225346,40.3064234732613,40.3066375621865,0,1,0,1,41.3902124712167,41.4123103542483,41.4282761216751,41.1888892117206,40.3040686919326,41.1619106569988,41.5311142236975,41.8927818063146,41.9903871439296,41.8963501283364,40.3107617998254,41.7963842350225,41.5866355353419,40.4644831272625,40.6178150512692,41.133815037184,41.8410560681041,41.9786421995956,41.9390503340561,41.0740688318247,41.5435788845259
390,40.855510037531,40.3064848747185,40.3064709769259,40.3065037028277,0,1,0,1,41.3061986774281,41.2619445743874,41.09572727903,40.7827135938098,41.0896967220372,41.0928528594737,41.5593335695875,41.7963935114599,41.8170930140394,41.8149141174812,40.3091937642501,41.7627301129977,41.6430870988014,40.4623054414102,40.4830490744433,40.6128678115871,41.2309748396052,41.5406400407071,41.5561315444518,41.3264502066576,41.3783476266469
420,40.7669568352943,40.306242805438,40.3064679700923,40.3062035779053,0,2,2,1,40.9178835725504,40.7855762363712,40.6305297829755,40.6019644747747,40.8542043331573,40.3178394577558,40.8296612297793,41.0961299722798,41.3308966000156,41.3665979593656,40.3137886518138,41.1560224336097,41.4235613215566,40.3572066796397,40.3670360669165,40.3765926014722,40.4605463231218,40.6028940929576,41.1437490832748,41.3239995513792,41.0099317964428
450,43.4567280697379,60.7218525958404,60.721219328636,60.7219078942953,0,2,3,2,52.231415495971,52.8690288339152,52.2940562651342,53.1816962750495,58.998198017743,60.6475597249892,57.6132437732208,55.9065797464572,48.8162140735111,44.064373610661,60.4910109923135,45.0775783405939,43.4707405321612,55.8000816153106,54.4415310825215,53.930142141773,53.1462863427425,52.3822916983166,50.3063545472828,44.278037241941,51.5235350007489
480,45.6196788801339,40.3068419433842,40.3065045482633,40.30688100909,0,0,2,3,43.1039596109025,42.7077829319671,42.1296165284209,41.5475769282669,41.3371253496027,40.3578453849969,42.467775326981,43.3734892544502,44.4244207660745,45.2213881671428,44.80655469911,44.4537946588103,45.001240237454,48.6977568105073,47.7528087690476,46.9345347631384,47.389017076697,48.1303942704197,48.7626326652793,44.3966956041169,43.4892622436282
510,46.3427477530547,50.4753521758541,50.4754720996009,50.475130280614,0,2,1,1,45.5811761525959,45.8797479988648,46.9235264014775,48.0728153010812,49.4088392774543,50.4729034406856,48.0638333861401,47.5361107885796,46.753257113378,45.3839192825601,50.4649546214584,45.5573516781046,45.9920160273223,50.1922413430171,49.929302000677,49.294678428783,48.5904357848629,48.067932036875,47.282548603271,45.2009473080291,45.401489741568
540,46.3213586743031,40.3062208469228,40.3064422206307,40.3067090829737,0,0,0,3,42.3080043088124,41.7966051983833,41.1427535891834,40.8468915651369,40.4953963447065,44.2052196074636,45.3383972299155,45.4969086907437,45.7076484101629,45.4554849755672,45.6822356194656,45.4101777556657,46.0288198286836,46.7600203972662,47.7045317882552,47.5657899988749,47.7210387003071,47.8260951117361,47.4918547191873,43.0098353767517,42.6547417826989
570,47.5290721611326,50.475672747773,50.4754473368241,50.474924670832,0,3,3,1,46.1551294997763,46.7372859117159,47.5642411828971,48.1478155223683,49.531264230138,50.4555631402831,49.6150669562417,48.4949143773848,47.2717922810379,45.9975604400047,50.4601101275094,46.0698538936846,45.9303399433018,49.8634908904151,49.3003468358409,49.0011521338586,48.5890724409842,48.4048331836427,47.8149669259082,45.6555691749278,45.8917688290567
600,46.9943112388252,60.7216268787846,60.7211590932162,60.7221134247968,0,0,0,0,46.0814104043544,46.5490257958588,47.0286765450766,47.0631509821784,48.6317480192593,47.3899647558698,46.7449632686057,47.2772224654577,47.2201076038284,46.2117468036614,51.1656673607358,46.2169278343163,46.0638639782562,47.4140378499623,47.8659979638257,48.2179004783033,48.3056793764642,48.1246813326726,47.8747570015655,45.868838372301,45.8742754747908
630,47.0051718505562,40.3062601824291,40.3064685552196,40.3062825736511,0,0,0,1,45.8832811213955,46.162838422343,45.4776331223063,46.3367271207877,40.3722171756982,46.2251122687607,46.5216002891233,46.9191908449097,46.7950365063918,46.2724872370266,43.7484231947983,45.8999153915826,46.2173349561297,46.4641679249378,47.0422747042168,47.2008585311827,47.3295114094423,47.5734778459493,47.6528516410342,45.8187806252164,45.8878704251345
