"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.4059679662017,40.3066459599487,40.3064201684993,40.3065804059445,0,3,3,3,41.2081145059185,41.1763865400811,41.1753004409681,41.2132429926215,40.5713641109499,40.3146708963516,40.595774765285,40.9115211830917,41.5471332883596,43.7431228220573,40.3195778951532,43.2712194557182,43.0429188236076,40.7338898199969,40.7965288333224,40.8106286031175,40.8465661485065,40.8787183326923,41.2934013626837,42.9369741581514,41.2767519343728
180,41.4174890507261,40.3063006257892,40.3064359556324,40.3065414706061,0,3,1,2,41.2240421819175,41.2452557147487,41.27369148779,41.1640886261561,40.5353425676639,40.3131100811954,40.9083451355575,41.2653662723705,41.773460201415,42.6232837320772,40.3205560335609,41.8943564270041,41.8000645356901,40.6282235320014,40.6877545389749,40.6995193033719,40.7175082969765,40.7420079418189,40.7730152101999,41.6295984101941,41.2151076468183
210,41.1969017379354,40.3066154207336,40.3065246615572,40.306438311941,0,3,1,3,41.1174913450647,41.1308975735288,40.9287568377082,40.573133336276,40.429196983402,40.3011984081008,40.9359753566922,40.9811334362878,41.384619973299,41.2710556920394,40.314406250072,41.093762391534,41.2042396702677,40.4629899882229,40.488530969365,40.5623960949934,40.5751552737612,40.6184590588826,40.6468220646431,40.6075983618358,41.0760753120139
240,40.9967122379326,40.3067335125369,40.3064400000069,40.3063694272834,0,3,1,3,40.870639368902,40.8249043903672,40.5870495796233,40.4055142293047,40.3697099512912,40.3084604393473,40.7829434810282,40.9791634178383,41.0482971666732,41.0417277804035,40.3136664753665,40.9539925926661,40.8625514422149,40.4157956450619,40.4352384215809,40.4813300887135,40.4965850309061,40.5255201845324,40.5493185548425,40.5765536807437,40.8782451980511
270,40.7667331362221,40.3066600407169,40.306494468792,40.3066351811225,0,3,1,3,40.6936814079245,40.5133677403561,40.3866701431028,40.3903113791896,40.3269268516016,40.3072207780217,40.4564058340474,40.625499862326,40.7139259298318,40.8425363809397,40.3115648419937,40.8137146571097,40.6562241211279,40.362863048164,40.369785191637,40.374614501466,40.383075937946,40.406303193471,40.4299944047735,40.4955251986994,40.7430140054568
300,40.6152719067188,40.3066196681759,40.3064867990418,40.3065045185717,0,3,1,3,40.4022266762875,40.3913804427459,40.3927198205293,40.3976877065925,40.3156233268468,40.3071149725014,40.4056436511332,40.4365385718018,40.4843971469391,40.7117179615797,40.3116254499902,40.6911302684236,40.4801140099188,40.3538407492515,40.3698461354861,40.3764877856411,40.3790380053095,40.3926042145747,40.406583683566,40.4035431222101,40.4637244127055
