"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9812244540739,40.3069177176007,40.3064709734232,40.3064670594618,0,1,2,2,47.0820327612503,45.5368575521858,42.3856194376574,40.9745335364669,42.4246587342182,40.4026836241338,41.5362157013533,41.9551225388459,43.5847561331335,45.7531971853545,40.3185667962129,45.9213942696863,47.8418619123614,47.0570966616751,49.9592475322927,49.9777829943708,49.970030152443,47.7100993383305,49.845088128797,46.1116889286861,48.1722152707864
120,46.7376212267371,40.3062480661669,40.3064744969636,40.3064707606869,0,3,2,2,42.9804583517789,42.5097431354509,42.2960331667398,42.4884832411887,41.6846497505797,40.3309695893249,42.1397882061738,42.1359775172701,42.5550013634547,45.5707888456882,40.332693539434,45.5737100905755,47.0554407070566,40.5998207446124,41.6813160826873,43.5325335542824,45.4885311076983,46.3436946555561,49.5645975293571,45.9933291844055,44.0396738196963
150,43.705958747124,40.3058976011631,40.3065139740481,40.3065836005573,0,0,2,2,42.4673505559405,42.456267240439,42.4630390818239,42.390818122894,41.6419370988623,40.32973493234,41.4514501828444,41.8216045323473,42.2377944071781,42.4979760003533,42.6763109778626,43.8925090019132,45.6411974863717,42.5367493943316,42.3943784639195,43.168780296479,44.2874787692842,45.0695507100501,47.5168774934449,45.1281085493182,42.5489713643305
180,43.1676166417557,40.3066946327023,40.3065023737286,40.3065147431803,0,0,2,2,41.7624199723785,41.7256735439925,41.6216348516803,41.4170182127466,41.6203809770088,40.3209223274343,41.516230186795,42.0344146793217,42.5449670790915,42.5543385431882,41.9516464581862,42.3498672978286,43.5565452953727,42.9743772472929,42.9152461290551,42.7148497274556,43.1240309586033,43.6257381715203,45.666631738337,42.2914249085033,41.8269359781011
210,42.8663614837157,40.3068654074228,40.3065187043618,40.3065657175465,0,0,2,2,41.819456076372,41.7671672327326,41.5206391194156,41.1273027376921,41.2503895929642,40.3171924029155,41.2119669079623,41.3080889507207,42.0306878287634,42.7873072779572,42.0597565182742,42.5104983877482,42.1495989682178,42.6192097399912,42.9347097429,42.8706688786207,42.8781593106981,43.0596025820577,44.0891893324125,41.8231613504832,41.8313660997087
240,42.62311270834,40.3062024193645,40.3065203715479,40.3065945439567,0,0,2,2,41.7006245369058,41.4529869946358,41.0312627921234,40.86536333963,40.9579035949027,40.315556121958,40.7960098990501,40.8810325298668,41.3244091449458,42.2577387761691,41.9107993794891,42.1709422004151,41.8677833621793,42.3178274188864,42.4425143386227,42.6440312511961,42.7527173223326,42.7922949112519,43.197561763971,41.619637658312,41.790687033567
270,42.4441062499925,40.3064863674442,40.3064843284564,40.3065425429617,0,0,2,2,41.3863725875355,41.2913351526519,41.0591667200146,40.9131456447447,40.9799010784685,40.312107909061,40.6705882510266,40.7027795112585,40.8935930674821,41.5822965369448,42.0026333443583,41.5361890452418,41.6415295012917,42.1580456784126,42.1683269677352,42.3881317422641,42.5788278122731,42.6289866781908,42.8475524755766,41.2495910983323,41.4965130481562
300,42.3154599704449,40.3064991765615,40.3065012909744,40.3064323463986,0,1,2,0,41.7375614413166,41.8039964723256,41.9476536971397,41.8832450956726,41.3049277452514,40.3182259395317,40.7907384274787,40.7844701302637,40.8389629134576,41.1339601055722,40.3103001987785,41.1529459633331,41.3629430777035,41.9006697683378,42.2994546809839,42.2961505038201,42.5162749110796,42.5962751079254,42.7797498479619,41.990454571867,41.7778348502202
330,42.0500174674516,40.3063528960306,40.306494156002,40.3064492375071,0,2,2,0,41.5360630219311,41.5590428103234,41.8119827416718,41.867838947513,41.1217694333282,40.3168472201823,40.9160073997705,40.8927456840226,40.9420645853478,41.0300233914555,40.3100027208268,41.0583091574217,41.1162388130126,40.6934045844592,41.9991489635373,42.0833211494909,42.5029255693868,42.5989120449172,42.7012435789074,41.7261156762411,41.5742220268358
360,41.732774130724,40.3062561916407,40.3064706077282,40.306434572647,0,1,2,0,41.4060459272231,41.4214454967524,41.5087782716843,41.4928678440023,41.0451819787514,40.3162524435756,40.8069127413818,40.8528380360335,40.8989700876031,40.9999861113146,40.3167298968028,41.0111984392275,41.0089002872219,40.4984311646763,41.1228743544778,41.5959272710908,42.3277127641109,42.3753581351815,42.6574790275168,41.6208581674071,41.4027236922748
390,41.3930131195066,40.3064917225558,40.3064326781884,40.3064324451725,0,1,2,0,41.2857064632556,41.285410466334,41.1923987148268,41.3296430213181,40.970133920908,40.3155726847891,40.6680638027031,40.7660455446749,40.7942753322179,40.9063753810146,40.3091818503277,40.9341780911345,40.9119502297545,40.4885835993059,40.5748424391042,41.0141840780234,41.7788783820347,42.177047467299,42.5201794680038,41.4493613047913,41.2764673331617
420,40.9767461784579,40.306385426313,40.3064232254497,40.306367348306,0,1,2,0,41.2405287729013,41.2526195983791,41.1435263441808,41.2663496828003,40.9904757616614,40.314536975246,40.5840719883871,40.6770103941419,40.7485108053682,40.8025050978322,40.3164501882913,40.8799918022242,40.8276329635749,40.4993711973557,40.5057142938316,40.6116941364637,40.89259288541,41.6498672697488,42.2997016494048,41.3220039383892,41.2128535619048
450,47.80490016506,60.721115048158,60.7212018892473,60.7212844843951,0,2,3,2,44.8584271649333,45.9576781499657,48.6064607583734,49.2387598089063,60.6795481040582,60.497023454321,55.0185738451252,52.9517549139455,50.7384099158027,49.4357721441599,60.4726703440889,49.9381735034299,47.2386374587504,57.0672570309208,56.3836049641407,55.4493388494036,53.2753128642111,50.1146664297333,43.9565126163197,43.2460285821301,43.9145260848994
480,45.5445575305988,40.3065900154019,40.3063185277256,40.3062017367708,0,3,0,1,45.7903681662903,45.8896402637352,45.693565228138,45.2736149793392,42.2834130724795,45.0377233014325,48.3725721536428,47.5139658718116,46.642032986328,45.760234688018,40.3178417187506,45.3661351364454,46.5111978273317,41.6709707232036,42.0645140439083,42.4693844473794,42.9979445253156,43.4039849283911,44.7032117864878,44.8102762110758,45.5607587412061
