"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.8934269937232,40.305599360613,40.3064657583694,40.3055539071163,0,1,3,1,47.7994527564427,49.7267142320319,49.8047345787793,44.7360822530105,40.624353137266,40.3048702076574,41.1805232918194,42.1929016071243,45.9157869699014,43.2423035703874,40.3103064769086,43.0746014499695,44.7184152405576,41.3674794552792,42.8074257450422,45.9097200621111,48.6933121830866,49.5333550793733,49.9854476317382,43.6943524653125,43.4222996994537
120,49.0163146647338,40.3082897628639,40.307125558599,40.3082963812708,0,1,3,1,47.9546083617397,46.9154407889833,43.6963273751193,41.5169489942115,40.3642343746529,40.3418490913535,41.2010878929992,41.6168003083029,41.9781104789868,42.7596078119328,40.3128121002125,44.6744202975794,45.3512510196215,41.0624439185952,45.8091572868076,47.7645491855702,48.2662737057109,47.8432436280522,48.8018487291348,43.4311215124975,43.5473106256063
150,47.3999184117628,40.3064257816301,40.3062247887838,40.3065001530536,0,1,3,1,43.3376735839795,42.3417939649759,41.6597256589251,41.5873183253332,40.3185438939039,40.3299922345961,41.116332154264,41.317238555495,41.3986707747035,41.4810439833307,40.3227726652521,43.698775290801,44.9121769796598,40.9875563372726,41.406977785654,44.6918570345592,46.9197361044623,47.6037721939967,49.5988635912144,44.5968140670037,45.1749553113826
180,45.6908832584851,40.3064283673603,40.3068045527069,40.306459972282,0,1,3,1,42.5835484770014,42.5986813239719,42.7387130729862,42.2797681769501,40.6267831341241,40.3376390074635,41.3719760745428,41.4421807231857,41.7368580042339,41.8323998465718,40.3233678975476,41.984711715946,43.677351645151,40.734039585375,40.7689391862673,41.1840890974028,43.3078747924649,45.1028042151278,49.6206230020499,43.97404423799,42.9361066738552
210,44.8721120316093,40.3064410176206,40.3065005640908,40.3064636602787,0,1,3,1,42.4065624516493,42.1123374984891,41.8559269792683,41.6063983025586,40.5472268863385,40.327730488355,41.1100778144516,41.4037368166317,41.7000768279521,41.9170227228014,40.325795092302,41.8872266821704,42.339003891327,40.884886837988,40.8832674426886,40.9015591704525,41.231380946788,42.1950473367548,48.5865365262486,43.8229583580168,42.9686802306514
240,43.36594518055,40.3063974769405,40.3063057987889,40.3064606045885,0,2,0,3,41.0833459511799,41.0220879378133,40.9516329505621,40.7882947924336,40.4042988877823,41.6531680416003,42.517115207826,42.7970030376295,42.3716411802478,42.0682704823376,40.3195573101015,42.0986383507525,43.1809281975042,40.6311144893942,40.6571516641938,40.6742917492711,40.7030026959578,40.7830045019032,42.0284805068354,41.6144738640262,41.4136678260391
270,42.5304094303318,40.306379427554,40.306459417416,40.3062334401451,0,1,1,0,42.2101827773819,42.0836035313462,42.5250429393746,41.9941046436841,41.6400080195584,40.3106224417015,41.8619628633022,42.3137902532412,42.1566810270766,42.1316978401302,40.3233152797055,42.1658518345203,42.3608979663773,40.7070057134181,40.7937686434232,40.861349212534,40.9425397722308,41.015585254072,41.1262303905134,41.603242624164,42.3185546122803
300,42.0634951964111,40.3067239058447,40.3064927000434,40.3067690143302,0,2,0,2,42.4242138870982,42.20920498982,42.1185566260219,42.04303018902,40.3060252946269,40.5166167932828,41.9575759095872,41.8331941652649,41.5759127741084,41.3723619185463,40.3206836590535,41.0842858961829,40.7781825615265,40.4983391234641,40.509576643971,40.5304441164239,40.5847783148973,40.628137066623,40.6974817612783,41.7667542698962,42.414282412372
330,41.9952047136618,40.3063599252616,40.3063925811945,40.3059699035958,0,2,0,2,41.8254766551895,41.4454359308124,41.6450099207128,41.3331823020884,40.4049388289331,41.4942020620029,41.6811996926061,41.3852575628585,41.0014533033994,40.8631734010623,40.3209683897782,40.7666012903017,41.4654844041385,40.6255467397283,40.6219123704773,40.6261284239483,40.6465998147334,40.6989286873342,40.7314837735572,41.5520743967594,42.0732232551118
360,41.757965049378,40.3066207794288,40.3064507070594,40.3062657569161,0,2,0,2,40.8800003300578,40.7632499400064,40.6857510272488,40.5217746183758,40.4997040370084,40.9719777978577,41.5823888512084,41.3808997179807,41.0309720728693,41.0224056697057,40.3157048545469,41.0609634909459,41.3203616882963,40.5308720856229,40.6045539129762,40.6348299537704,40.6680482789344,40.7272119842357,40.7578566788571,40.9617548370484,41.183098719006
