"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.5004056515429,40.3064325845136,40.3064381245407,40.3065099884625,0,2,0,3,42.6811243400496,42.0951525150786,41.777202970757,41.7817750291568,40.8041597779556,43.1034897017831,44.4840320012491,44.855827806728,45.3901900267797,44.7282453768861,40.3105650356156,44.7780097526477,45.6963256805842,40.6308999884347,40.9590817580585,41.081941332998,41.4689735280718,42.1095450131268,46.9498827529554,45.1988334594714,43.3144483134017
150,41.4624766920948,40.306855818318,40.3064374505949,40.3067335785415,0,3,0,2,42.0875273482446,42.0058682001549,42.0262664238254,41.8589208076735,41.0509430621931,43.4311980010381,42.6794660882788,43.2945688041876,43.8724327222829,43.8154596226359,40.3211157818609,43.4660134543153,44.0720682956048,40.9040145216302,41.014982985363,41.0606891014108,41.1315766961119,41.1480747040645,41.5672201118315,43.2423914405396,42.229576502718
180,41.7081157628065,40.3060708419937,40.3064345857778,40.306334734039,0,1,2,2,41.9510655054244,41.8515250782476,41.5320090463799,41.0011898806418,40.6940426601896,40.3187455594755,41.518506472226,41.7519537196305,42.6570012271462,42.7399004331092,40.3235627074825,42.281760265413,42.4795283643232,41.3412796868822,41.4334623798714,41.3962090423725,41.4754712058092,41.5289831682741,41.4788973662748,42.0701648141648,42.0597344715656
210,40.9894756225785,40.3068303497169,40.306352721309,40.3066149159325,0,2,0,3,41.7473885504709,41.4396404987695,40.9528646954953,40.5832700617367,40.6286550817876,40.8623272296881,41.3299281009237,41.6816884829679,42.0120801651416,42.44629084975,40.3119807336951,41.9799518382934,42.1574501479512,40.5400865530116,40.6116650747698,40.7203579410242,41.0069101678364,41.4009361055048,41.3080165776298,41.0449160931675,42.0300543631418
240,41.3242984157778,40.3062203666271,40.3064589391427,40.3061204939248,0,2,1,0,41.6332475882786,41.5467300803296,41.3670579655332,41.0907875223125,41.0725859372742,40.3088075375089,40.9174376629728,41.87621600509,41.8368829333069,41.947871585593,40.3153509758612,41.4703198712211,41.5127845158795,40.5929112395484,40.6390756845508,40.6696900204535,40.6857918860085,40.8747305203982,40.8833288511723,41.3099962229942,41.7456027232921
270,41.3302180975778,40.3064973268535,40.3063924860726,40.3063890503731,0,2,1,0,41.3346239620386,41.2964971440773,41.1008758005682,41.0840858791971,40.744180162615,40.3084662035545,40.7876643181052,41.2662206472579,41.3566974560865,41.5197435959325,40.3140787934336,41.1647997175995,41.0834772722112,40.5054430815434,40.5105052067744,40.5519033700003,40.626753661447,40.643043039644,40.7632066591863,41.3443642684245,41.3314350664277
300,41.2393022173054,40.30666118603,40.306507640127,40.3066171878734,0,2,1,0,41.1568452058648,41.1028066826286,41.0621983126635,41.0430416909936,40.7212622297041,40.3136663680113,40.6580843423011,40.7310067328579,41.1777627195617,41.0643763292339,40.3141656285595,40.956887070782,40.8644113567946,40.4710040241299,40.5215414934652,40.5480026477414,40.6119497524808,40.6267042239165,40.6634110435768,41.2171787457252,41.1535555302315
330,41.1416725019038,40.3065205252278,40.3064693758206,40.3063529362179,0,2,1,0,41.0428321822963,41.0248113992469,40.9679484337938,40.9702882600493,40.7266651360179,40.3081021148238,40.5274906282637,40.5338463791207,40.9602462391907,40.8977949297684,40.3131514401922,40.8563979054692,40.8034237234404,40.4273868291461,40.4453508075528,40.4768174163958,40.4913013827073,40.5225311059957,40.5375262630741,41.1285783937147,41.0483275478848
360,40.987469079037,40.3064899084921,40.3064323817185,40.3064149908534,0,2,1,0,40.9519295077256,40.915468577318,40.8870606664175,40.852986655328,40.7810254719737,40.3129449960985,40.4484866695935,40.487722517175,40.6674752290336,40.8390633210193,40.312096755225,40.8334080542321,40.7452404692647,40.465566338603,40.4788037030866,40.5226656119518,40.5295205104548,40.5588820960577,40.5687612044725,41.0630593794276,40.9560828991904
