"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.0237694658031,40.3075784390029,40.3066859730516,40.3076256692554,0,3,1,1,43.7958129457156,42.8149447301688,42.3069986496071,42.353058152545,40.6269176992024,40.34925147942,44.0908570092757,45.5578490148376,45.579230932941,44.4511030735148,40.3160068372364,44.3174958605088,45.2898907953835,40.566680036637,40.7904617653984,40.8773274768812,41.0993572348422,41.4507937320908,44.9582766821948,45.0359233878114,44.3409954848852
150,41.8929336120587,40.3066024385002,40.3062651563772,40.3065571436699,0,3,0,3,42.5769958098498,42.4984631400152,42.5852958184861,42.4326517726254,40.641400647388,42.1324388653295,43.0408440696402,44.012191435569,44.4903895391917,42.6716410165588,40.3251832888659,42.5257131523302,43.3466376529732,41.0396184541297,41.1109967941985,41.130790745101,41.1811780684551,41.1987848403153,41.3661925791677,43.4478828496548,42.484440971339
180,41.7056809233619,40.3066071444863,40.3064769158538,40.3058260581182,0,3,0,3,41.6254522908323,41.9145017125947,42.08474083735,41.5426380980662,40.9012137740475,41.0794705369448,41.6151021161105,42.1678181748276,42.8911291714895,41.9459539397806,40.3270841916396,41.8115620016663,42.1269227786635,40.9443286333315,41.0743507472086,41.0520600514831,41.0671894177678,41.1020449122166,41.140366778907,42.0265375751555,41.4179414472938
210,41.1585043719092,40.3071226562538,40.3068899987447,40.3069252759012,0,3,0,3,41.416913593755,41.5478222813901,41.6352525478809,40.4995372078091,40.6059854285382,41.1936159761435,41.5436240923811,41.9677908621427,41.7689857174762,41.2800860656341,40.3151407509333,41.2645773001736,41.3977088562102,40.5344665623166,40.6904337973496,40.7707762686601,40.7936173304284,40.873226066664,40.8883662835368,41.1764248223606,41.5313947668935
240,41.0080591967822,40.3061190935841,40.3060433657569,40.3059981069232,0,3,1,3,40.8419815243733,40.786454534641,40.498380357976,40.4517845069329,40.3648793652762,40.3082786015717,40.7925132285654,41.0013395493692,41.3457664512491,41.0235519104292,40.3131523317262,41.0347367845109,41.095832633652,40.4222732245482,40.4926187611002,40.6467545461449,40.6663330671998,40.6890782696686,40.7143912880973,40.673537266511,40.8394006067801
270,40.7966995021798,40.306865951677,40.3066576426457,40.306711425301,0,3,1,3,40.477328364605,40.4428806135459,40.4152166039266,40.4161502317895,40.3333188579151,40.3080666170442,40.5883402840749,40.6826399847093,40.8659156865194,40.8682451972968,40.3114730153883,40.8729636368194,40.8287176019898,40.3618698707721,40.3637502861854,40.3941312390568,40.4328041142487,40.4629288313491,40.4904335898774,40.5902361610168,40.5084691102387
300,40.6263591104943,40.306446288088,40.3063325570131,40.3062419903846,0,3,1,3,40.4193751573839,40.4152489421458,40.4196394040939,40.4270964944259,40.322249680776,40.3061332448577,40.4366567465984,40.5387156433294,40.5659672777796,40.756881151278,40.3111466286252,40.734262630662,40.6953129604881,40.3508028361806,40.3658463909238,40.3757668917461,40.3885726232662,40.4031247676363,40.4185449990915,40.4917540021449,40.4307068213705
330,40.6131384214019,40.3065718672889,40.3065400842466,40.3062821741887,0,1,1,0,40.5477880663605,40.5370985386663,40.526420501959,40.5595513088228,40.5133144943178,40.3067986650888,40.3764676547595,40.5036049236503,40.5493753851032,40.6564180759055,40.310873953475,40.6235865563277,40.5757378175176,40.4136452258226,40.4643337675509,40.4965835487916,40.5396608221258,40.5355508153143,40.5148110285004,40.5331845971716,40.5551504100977
360,40.560889808244,40.3064653202619,40.3063980430863,40.3063949996086,0,1,1,0,40.5816451356116,40.5631836149344,40.5429533359251,40.5455602085564,40.5499957608487,40.3071577268284,40.3609060876182,40.3930426433926,40.4775576823622,40.5769328349744,40.3073036812561,40.5501888320177,40.5681646969318,40.3790162292715,40.4728067836681,40.5416113147731,40.5312425607994,40.5176304873929,40.5041259061887,40.5332637391553,40.5722026727992
