"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.4059679662017,40.3066459599487,40.3064201684993,40.3065804059445,0,3,3,3,41.2081145059185,41.1763865400811,41.1753004409681,41.2132429926215,40.5713641109499,40.3146708963516,40.595774765285,40.9115211830917,41.5471332883596,43.7431228220573,40.3195778951532,43.2712194557182,43.0429188236076,40.7338898199969,40.7965288333224,40.8106286031175,40.8465661485065,40.8787183326923,41.2934013626837,42.9369741581514,41.2767519343728
180,41.3593772728881,40.3062152376466,40.3063939622155,40.3065552106013,0,2,0,2,41.2165183813947,41.2338512838458,41.2533287243103,41.1412245510636,40.583091015753,40.9630227101819,41.4131428467441,42.1803847323206,42.6198515164364,42.9749408696667,40.3209184995868,42.14643817255,41.9665891954212,40.678672573883,40.7462424934271,40.770082716055,40.8115942561578,40.8384137234386,40.8618951400345,41.6291646833119,41.2023355481611
210,41.2357128869718,40.3066017900086,40.3064409064404,40.3064417136357,0,2,0,2,41.2811867531307,41.2834348648643,41.0490134704808,40.639675084323,40.4504832449149,41.0084355104492,41.2866612469891,41.3532442386409,41.7899219175358,42.1914062824412,40.3159412036104,41.3847559131102,41.7310057409057,40.5123967762466,40.5314450353387,40.6348541544819,40.6781684434953,40.7567102093936,40.7937652142152,40.7427749583367,41.2726942479273
240,41.159200508264,40.3065617651477,40.3064199501286,40.3064822979149,0,2,0,2,41.0057135667179,40.9384680732309,40.5396017966977,40.4207518437046,40.411901026372,40.8379701897467,41.264228926603,41.286690877979,41.4710375993258,41.8926698588087,40.3109761888381,41.1342864465338,41.273523598296,40.4514899310061,40.4720235388121,40.5060136960946,40.5396946362488,40.5857175266929,40.6200086290552,40.6877188305983,41.0047779936677
270,40.9567932669676,40.3065110257038,40.3064521645805,40.3065102542634,0,2,0,2,40.6572625394309,40.5011709835397,40.401453587752,40.3998122058129,40.3480771669762,40.7692864661349,41.0654520982658,41.1731218065845,41.1671200964289,41.4129671472065,40.309919564723,41.0765093945627,40.9010061609961,40.3935005331613,40.4196936264796,40.4235223985696,40.4290809796978,40.4584858047606,40.4958293908567,40.6110090820356,40.6966938501099
300,40.8663454016902,40.3064896590062,40.3064143064484,40.3064547161942,0,2,0,2,40.4742064567169,40.4560707836237,40.4591113922769,40.4726452574948,40.3367456789221,40.642093419866,40.9001507008698,41.0535944711348,41.0186029427056,41.1423831081712,40.3099017655413,41.0026123206348,40.6900292506156,40.3741165189072,40.4003435773466,40.4095341188232,40.4207853365883,40.4421290003078,40.4601817632639,40.5344944422202,40.5345076172889
