"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,50.6766553930013,60.7223336420437,60.721312318854,60.7210439900481,0,1,1,3,53.2957022379442,55.0289391865431,58.3195816945587,59.485598034444,60.498921659149,60.6708184249505,54.9982533357509,52.7197023811898,51.1878323491464,51.8890630936442,60.5369212707492,51.8203206328308,50.7586624559484,58.5483739588144,55.5014126635045,52.450941187752,50.7445656730382,50.3637422552753,49.9728322300704,50.3381042815695,51.3524874032012
120,51.5685240082308,50.4751352697131,50.475281500437,50.4750192946955,0,0,0,1,52.6592080659433,54.1291396134039,53.9952865890941,51.687446411268,50.6499075400729,54.5147977006519,52.2537243662861,51.725095297313,51.9394232389555,52.6488049870743,54.0408388168781,53.0706548156984,53.3878438326446,56.8572101391652,54.771619096694,52.5547107181791,50.9753355093113,50.4716086326284,50.7901457015555,50.8193445714009,51.7019938905904
150,53.8296558715651,60.7213901665711,60.7212370864211,60.7218450055693,0,1,1,3,56.5186436118645,56.8506364359907,57.1771540488377,57.046653997712,60.6569182682063,60.6980796532425,55.2945813621139,54.661613560428,53.3448516687259,53.4623589143067,60.6974867049848,53.6368767652931,54.1100578316176,59.0971128307626,58.4362485133822,57.2630670294074,55.4210436880451,54.3037946494605,51.3950381956037,52.8485588264192,55.8957889039994
180,54.0964787095407,40.3065359193242,40.3065415955635,40.305902051027,0,1,3,1,52.532875350188,52.076013859659,51.6993298552493,50.7100872902304,46.8506688436304,40.4134639620957,44.1353418004205,44.1145117383847,45.6132102543128,53.1847457546629,40.447541875236,53.4063106484385,53.2026289345985,44.3211200858013,46.0416496432291,47.4803057845168,49.6102871251242,51.2870376766662,52.7845918926565,53.7911516398109,52.466451897598
210,53.3170060023033,40.3065584740265,40.3063114860829,40.306790415462,0,0,2,2,46.9126548863425,45.7346125218689,44.8739428853194,43.5001987835661,42.4483336405808,40.384567154316,44.3178432019008,44.9798243340088,44.856253172526,47.9065706893429,51.4003147221652,50.2976571901328,52.7691637320891,49.4381265155411,50.3319034603607,51.7387473409621,52.5214410868092,53.0189101212076,51.9698511718372,50.9879781114325,48.0594117391164
240,51.9842964680247,50.4753969241504,50.4754829394593,50.4752653207784,0,1,1,3,49.6220684693616,49.7965676433308,50.0964455719282,50.3754218198576,50.8571460138018,50.4402267478957,49.6278501858052,49.4647208426865,49.2923605374461,49.3903098616386,50.4613539019681,49.5099346402162,51.3421405798203,50.1664181752736,50.2072139535656,50.6692597976529,51.384528342875,51.7745947633604,52.1957071672532,49.9136746295675,49.5184128522702
270,51.0404369018771,50.4752905621194,50.4754957903354,50.475536633948,0,0,2,2,50.5361719967681,50.5902532665562,50.6382731367072,50.6639959652102,50.6180316440497,50.4815481022611,50.3737856772227,50.3219304860298,50.2090086273585,49.982504144024,50.338144057448,49.9219246294867,50.7650837807024,50.4593150734117,50.3997430746014,50.4382296232658,50.6628644246181,50.9810633928145,51.657817747956,50.2169411153274,50.4886166728914
300,50.605138287286,50.4757980432018,50.4754610590501,50.4758796270062,0,2,2,3,50.5543022366208,50.5539636106056,50.5496548696803,50.5330253889508,50.5634006293002,50.4749721762321,50.5018540305429,50.5066513222681,50.4945294868509,50.2881024226466,50.4687354282177,50.3202217328265,50.4731466775058,50.4693641259137,50.4628256696101,50.4563935204553,50.4819782219084,50.5583437241171,51.3439314391652,50.5123506457669,50.5563690197064
330,52.2251599303525,60.7206093866358,60.7212441217319,60.7207382934826,0,3,3,0,52.0057673136804,52.1620865352995,52.6303398637734,54.7601210421661,52.7672626872208,60.6395225734011,59.2860240585303,58.4244433844249,57.9365963996528,52.2546838921252,60.5814838738182,52.5466450530717,52.7198210249496,59.5507216362825,58.6869311554813,57.7258587100761,56.7857093501946,55.7806013282306,53.5417050874388,51.5783873823657,51.8207888355023
360,53.5779639378305,60.7208431111714,60.7210601719184,60.7213311212129,0,1,1,3,53.6590982593177,54.2828617359566,55.3081306424274,54.9526327438317,60.6977947605672,60.6517454264078,58.5533632874322,57.6298538763834,56.9967084235001,56.0772229248666,60.6349323999661,55.7931007600343,54.9579325644602,57.3651653566082,57.1680590136157,56.580844041786,55.5923307420587,54.3650460904177,55.4098424673277,53.2270953290198,53.2200950337502
390,54.9365272160901,60.7210469705732,60.7212474065242,60.7196325576519,0,1,3,3,56.3044049409423,56.7455252882723,55.4088089437557,56.5667205463447,58.8964170018953,60.7340863183713,59.9125184715874,59.69604133434,59.0441844254716,57.7035060378136,60.7253686336718,57.4152151247663,57.0605446336347,58.9893776446641,58.7028500659162,58.2671046123512,57.1397595035946,55.8156673131236,56.2247241610339,57.3208885033584,56.0099788318467
420,55.8730456709034,60.7215356565736,60.7209566113789,60.7210391427405,0,0,1,3,58.6168644356589,58.8282951976875,59.57415569778,60.1975934758807,59.6551087537246,60.6751013682119,59.1889979366037,58.7639816484987,58.5969548774078,57.9053593755981,58.9755593762606,57.7308510306222,57.436175349685,57.0909118499228,57.2530038400983,57.2638459170201,56.9355754869693,56.1368629741047,56.7689238374458,58.5232613883581,58.4024195178242
450,56.1550739811597,60.7209704739592,60.7212862342231,60.7210243895379,0,0,3,0,57.7199693477057,57.2395661788321,57.91840839895,57.6960491363666,57.994480178202,60.7387581651377,60.5603106363599,60.164876287054,59.9382926561855,59.1305504933157,59.6496898169387,58.4190387766336,58.1045474559147,57.0697516419728,56.8451670330493,56.9405678856821,56.7869880463296,56.2860102532953,56.6950585390602,58.7514398618969,58.0368325618448
480,55.7019373559079,50.4757049582037,50.4753320736236,50.475608613041,0,3,0,2,56.74902356938,56.3779586647242,53.3276996706285,52.1348996497718,50.4724040513958,54.2956904400795,56.635610568292,57.2313472721975,57.6666855747666,57.8469256932989,50.4841139459467,55.0726130419158,56.9792423793349,51.2589089023961,53.3773611138197,55.1028130062592,56.012229714992,56.032974035799,56.2492901215876,54.3419286993266,56.3347939712455
510,55.5052041755458,60.7197715769522,60.7212389832668,60.7200728874096,0,1,3,2,57.3837489718873,57.6495004361167,57.8933016736731,57.955849693226,59.6201145356054,60.7047487919931,60.2714636322854,60.0744405463312,58.5133206435011,56.5498947482624,60.6563371676124,55.8718699349914,57.0223955184976,58.8786275625538,57.8160103183044,56.9211689040367,56.5484531072126,55.9939632982619,55.8370175728988,56.106502363708,56.8236710667208
540,54.5208377961576,50.4761753678299,50.4751599417038,50.4759463659222,0,3,0,2,54.0509630524222,53.6762207481676,53.1995471683112,52.3351120942174,51.3666750354055,56.1678287512121,55.914032286706,56.5095538034879,56.5379889741743,55.7738630642423,50.4885550158528,54.8351999155174,55.4857844953732,51.1533063229632,51.6112833308024,52.2184783190851,52.9841369873421,53.7763604742223,54.3502339722486,55.4663791388081,54.5346507013371
570,53.2816829836708,50.4759310729208,50.4761261928759,50.4758858068846,0,3,0,2,53.1098240279602,53.2989163391131,53.0118688783787,51.8204172587798,50.7371298092687,54.2901173364378,54.3536202184746,55.0148809551195,54.0776170798558,53.4244940205196,50.4940431165305,53.0456795400049,53.3614288943069,51.2917204282737,51.408739518271,51.4284614686412,51.5275603096491,51.7139892323623,52.6922726678716,52.576131703481,53.138853464029
600,52.8407421654369,60.7208944713453,60.7213883115667,60.7209506777502,0,0,2,1,53.6026524000786,53.6450174477018,53.9210187232902,57.6429786841705,59.344976614545,60.7217171839264,59.442161912714,57.0870589029172,55.5637563983212,54.246982067182,53.6154768826832,54.1134258102369,55.0818529299654,53.0005799023085,52.8799116273922,52.7070442556268,52.491484080359,52.8120550896254,52.5932146152761,53.4463893791008,53.5544500179451
630,54.6924653700442,60.7223554464325,60.7214996265026,60.7220507666333,0,2,3,0,53.9049976668298,53.7702924456839,53.8632842413396,55.0689928113958,56.0664088929239,60.6792124068605,59.7490796130696,59.1876864607091,58.0780010829407,56.8079120271445,60.7090436686881,55.6792871651919,55.0238968277133,56.3644654856661,56.1457878502497,55.66677934616,54.5408207174039,53.6677421805925,53.5116644658873,55.2225880135447,54.0534553114638
